580.8, 0.51455, 0.48533, 0.00012
580.9, 0.51525, 0.48463, 0.00012
581.0, 0.51596, 0.48392, 0.00012
581.1, 0.51666, 0.48322, 0.00012
581.2, 0.51737, 0.48252, 0.00011
581.3, 0.51807, 0.48182, 0.00011
581.4, 0.51877, 0.48112, 0.00011
581.5, 0.51947, 0.48042, 0.00011
581.6, 0.52016, 0.47973, 0.00011
581.7, 0.52086, 0.47903, 0.00011
581.8, 0.52156, 0.47834, 0.00011
581.9, 0.52225, 0.47764, 0.00011
582.0, 0.52294, 0.47695, 0.00011
582.1, 0.52363, 0.47626, 0.00010
582.2, 0.52432, 0.47558, 0.00010
582.3, 0.52501, 0.47489, 0.00010
582.4, 0.52569, 0.47420, 0.00010
582.5, 0.52638, 0.47352, 0.00010
582.6, 0.52706, 0.47284, 0.00010
582.7, 0.52774, 0.47216, 0.00010
582.8, 0.52842, 0.47148, 0.00010
582.9, 0.52910, 0.47081, 0.00010
583.0, 0.52977, 0.47013, 0.00010
583.1, 0.53044, 0.46946, 0.00010
583.2, 0.53111, 0.46879, 0.00009
583.3, 0.53178, 0.46813, 0.00009
583.4, 0.53245, 0.46746, 0.00009
583.5, 0.53311, 0.46680, 0.00009
583.6, 0.53377, 0.46614, 0.00009
583.7, 0.53443, 0.46548, 0.00009
583.8, 0.53509, 0.46482, 0.00009
583.9, 0.53574, 0.46417, 0.00009
584.0, 0.53639, 0.46352, 0.00009
584.1, 0.53704, 0.46287, 0.00009
584.2, 0.53769, 0.46223, 0.00009
584.3, 0.53833, 0.46158, 0.00008
584.4, 0.53897, 0.46094, 0.00008
584.5, 0.53961, 0.46030, 0.00008
584.6, 0.54025, 0.45967, 0.00008
584.7, 0.54088, 0.45904, 0.00008
584.8, 0.54151, 0.45841, 0.00008
584.9, 0.54214, 0.45778, 0.00008
585.0, 0.54277, 0.45715, 0.00008
585.1, 0.54339, 0.45653, 0.00008
585.2, 0.54401, 0.45591, 0.00008
585.3, 0.54463, 0.45530, 0.00008
585.4, 0.54524, 0.45468, 0.00008
585.5, 0.54585, 0.45407, 0.00008
585.6, 0.54646, 0.45347, 0.00007
585.7, 0.54707, 0.45286, 0.00007
585.8, 0.54767, 0.45226, 0.00007
585.9, 0.54827, 0.45166, 0.00007
586.0, 0.54887, 0.45106, 0.00007
586.1, 0.54947, 0.45046, 0.00007
586.2, 0.55006, 0.44987, 0.00007
586.3, 0.55066, 0.44927, 0.00007
586.4, 0.55125, 0.44868, 0.00007
586.5, 0.55184, 0.44809, 0.00007
586.6, 0.55242, 0.44751, 0.00007
586.7, 0.55301, 0.44692, 0.00007
586.8, 0.55359, 0.44634, 0.00007
586.9, 0.55417, 0.44576, 0.00007
587.0, 0.55475, 0.44518, 0.00007
587.1, 0.55533, 0.44460, 0.00006
587.2, 0.55591, 0.44403, 0.00006
587.3, 0.55648, 0.44345, 0.00006
587.4, 0.55706, 0.44288, 0.00006
587.5, 0.55763, 0.44231, 0.00006
587.6, 0.55820, 0.44174, 0.00006
587.7, 0.55877, 0.44117, 0.00006
587.8, 0.55934, 0.44060, 0.00006
587.9, 0.55990, 0.44004, 0.00006
588.0, 0.56047, 0.43947, 0.00006
588.1, 0.56103, 0.43891, 0.00006
588.2, 0.56160, 0.43835, 0.00006
588.3, 0.56216, 0.43778, 0.00006
588.4, 0.56272, 0.43722, 0.00006
588.5, 0.56328, 0.43666, 0.00006
588.6, 0.56384, 0.43611, 0.00006
588.7, 0.56440, 0.43555, 0.00006
588.8, 0.56495, 0.43499, 0.00006
588.9, 0.56551, 0.43444, 0.00005
589.0, 0.56606, 0.43388, 0.00005
589.1, 0.56662, 0.43333, 0.00005
589.2, 0.56717, 0.43277, 0.00005
589.3, 0.56773, 0.43222, 0.00005
589.4, 0.56828, 0.43167, 0.00005
589.5, 0.56883, 0.43112, 0.00005
589.6, 0.56938, 0.43057, 0.00005
589.7, 0.56993, 0.43002, 0.00005
589.8, 0.57048, 0.42947, 0.00005
589.9, 0.57103, 0.42892, 0.00005
590.0, 0.57158, 0.42837, 0.00005
590.1, 0.57213, 0.42782, 0.00005
590.2, 0.57268, 0.42727, 0.00005
590.3, 0.57323, 0.42672, 0.00005
590.4, 0.57377, 0.42618, 0.00005
590.5, 0.57432, 0.42563, 0.00005
590.6, 0.57487, 0.42509, 0.00005
590.7, 0.57541, 0.42454, 0.00005
590.8, 0.57596, 0.42400, 0.00005
590.9, 0.57650, 0.42345, 0.00005
591.0, 0.57705, 0.42291, 0.00005
591.1, 0.57759, 0.42237, 0.00005
591.2, 0.57813, 0.42182, 0.00004
591.3, 0.57867, 0.42128, 0.00004
591.4, 0.57921, 0.42074, 0.00004
591.5, 0.57975, 0.42020, 0.00004
591.6, 0.58029, 0.41966, 0.00004
591.7, 0.58083, 0.41913, 0.00004
591.8, 0.58137, 0.41859, 0.00004
591.9, 0.58191, 0.41805, 0.00004
592.0, 0.58244, 0.41752, 0.00004
592.1, 0.58298, 0.41698, 0.00004
592.2, 0.58351, 0.41645, 0.00004
592.3, 0.58404, 0.41592, 0.00004
592.4, 0.58457, 0.41539, 0.00004
592.5, 0.58510, 0.41486, 0.00004
592.6, 0.58563, 0.41433, 0.00004
592.7, 0.58616, 0.41380, 0.00004
592.8, 0.58669, 0.41327, 0.00004
592.9, 0.58721, 0.41275, 0.00004
593.0, 0.58774, 0.41222, 0.00004
593.1, 0.58826, 0.41170, 0.00004
593.2, 0.58879, 0.41118, 0.00004
593.3, 0.58931, 0.41066, 0.00004
593.4, 0.58983, 0.41014, 0.00004
593.5, 0.59035, 0.40962, 0.00004
593.6, 0.59086, 0.40910, 0.00004
593.7, 0.59138, 0.40858, 0.00004
593.8, 0.59190, 0.40807, 0.00004
593.9, 0.59241, 0.40756, 0.00004
594.0, 0.59292, 0.40704, 0.00004
594.1, 0.59343, 0.40653, 0.00003
594.2, 0.59394, 0.40602, 0.00003
594.3, 0.59445, 0.40552, 0.00003
594.4, 0.59496, 0.40501, 0.00003
594.5, 0.59546, 0.40450, 0.00003
594.6, 0.59597, 0.40400, 0.00003
594.7, 0.59647, 0.40350, 0.00003
594.8, 0.59697, 0.40300, 0.00003
594.9, 0.59747, 0.40250, 0.00003
595.0, 0.59797, 0.40200, 0.00003
595.1, 0.59846, 0.40150, 0.00003
595.2, 0.59896, 0.40101, 0.00003
595.3, 0.59945, 0.40051, 0.00003
595.4, 0.59995, 0.40002, 0.00003
595.5, 0.60044, 0.39953, 0.00003
595.6, 0.60093, 0.39904, 0.00003
595.7, 0.60141, 0.39856, 0.00003
595.8, 0.60190, 0.39807, 0.00003
595.9, 0.60239, 0.39758, 0.00003
596.0, 0.60287, 0.39710, 0.00003
596.1, 0.60335, 0.39662, 0.00003
596.2, 0.60383, 0.39614, 0.00003
596.3, 0.60431, 0.39566, 0.00003
596.4, 0.60479, 0.39518, 0.00003
596.5, 0.60527, 0.39470, 0.00003
596.6, 0.60575, 0.39422, 0.00003
596.7, 0.60622, 0.39375, 0.00003
596.8, 0.60670, 0.39328, 0.00003
596.9, 0.60717, 0.39280, 0.00003
597.0, 0.60764, 0.39233, 0.00003
597.1, 0.60811, 0.39186, 0.00003
597.2, 0.60858, 0.39139, 0.00003
597.3, 0.60905, 0.39092, 0.00003
597.4, 0.60952, 0.39046, 0.00003
597.5, 0.60998, 0.38999, 0.00003
597.6, 0.61045, 0.38953, 0.00003
597.7, 0.61091, 0.38906, 0.00003
597.8, 0.61137, 0.38860, 0.00003
597.9, 0.61184, 0.38814, 0.00003
598.0, 0.61230, 0.38768, 0.00003
598.1, 0.61276, 0.38722, 0.00002
598.2, 0.61321, 0.38676, 0.00002
598.3, 0.61367, 0.38630, 0.00002
598.4, 0.61413, 0.38585, 0.00002
598.5, 0.61459, 0.38539, 0.00002
598.6, 0.61504, 0.38494, 0.00002
598.7, 0.61549, 0.38448, 0.00002
598.8, 0.61595, 0.38403, 0.00002
598.9, 0.61640, 0.38358, 0.00002
599.0, 0.61685, 0.38313, 0.00002
599.1, 0.61730, 0.38268, 0.00002
599.2, 0.61775, 0.38223, 0.00002
599.3, 0.61820, 0.38178, 0.00002
599.4, 0.61865, 0.38133, 0.00002
599.5, 0.61909, 0.38089, 0.00002
599.6, 0.61954, 0.38044, 0.00002
599.7, 0.61998, 0.37999, 0.00002
599.8, 0.62043, 0.37955, 0.00002
599.9, 0.62087, 0.37911, 0.00002
600.0, 0.62131, 0.37866, 0.00002
600.1, 0.62176, 0.37822, 0.00002
600.2, 0.62220, 0.37778, 0.00002
600.3, 0.62264, 0.37734, 0.00002
600.4, 0.62308, 0.37690, 0.00002
600.5, 0.62351, 0.37646, 0.00002
600.6, 0.62395, 0.37603, 0.00002
600.7, 0.62439, 0.37559, 0.00002
600.8, 0.62482, 0.37516, 0.00002
600.9, 0.62526, 0.37472, 0.00002
601.0, 0.62569, 0.37429, 0.00002
601.1, 0.62612, 0.37386, 0.00002
601.2, 0.62655, 0.37343, 0.00002
601.3, 0.62699, 0.37300, 0.00002
601.4, 0.62741, 0.37257, 0.00002
601.5, 0.62784, 0.37214, 0.00002
601.6, 0.62827, 0.37171, 0.00002
601.7, 0.62869, 0.37129, 0.00002
601.8, 0.62912, 0.37086, 0.00002
601.9, 0.62954, 0.37044, 0.00002
602.0, 0.62996, 0.37002, 0.00002
602.1, 0.63038, 0.36960, 0.00002
602.2, 0.63080, 0.36918, 0.00002
602.3, 0.63122, 0.36876, 0.00002
602.4, 0.63164, 0.36835, 0.00002
602.5, 0.63205, 0.36793, 0.00002
602.6, 0.63246, 0.36752, 0.00002
602.7, 0.63288, 0.36711, 0.00002
602.8, 0.63329, 0.36670, 0.00002
602.9, 0.63370, 0.36629, 0.00002
603.0, 0.63410, 0.36588, 0.00002
603.1, 0.63451, 0.36547, 0.00002
603.2, 0.63491, 0.36507, 0.00002
603.3, 0.63532, 0.36467, 0.00002
603.4, 0.63572, 0.36426, 0.00002
603.5, 0.63612, 0.36386, 0.00002
603.6, 0.63652, 0.36347, 0.00002
603.7, 0.63691, 0.36307, 0.00002
603.8, 0.63731, 0.36267, 0.00002
603.9, 0.63770, 0.36228, 0.00002
604.0, 0.63810, 0.36189, 0.00002
604.1, 0.63849, 0.36150, 0.00002
604.2, 0.63887, 0.36111, 0.00002
604.3, 0.63926, 0.36072, 0.00002
604.4, 0.63965, 0.36034, 0.00002
604.5, 0.64003, 0.35995, 0.00002
604.6, 0.64041, 0.35957, 0.00002
604.7, 0.64079, 0.35919, 0.00001
604.8, 0.64117, 0.35881, 0.00001
604.9, 0.64155, 0.35844, 0.00001
605.0, 0.64192, 0.35806, 0.00001
605.1, 0.64230, 0.35769, 0.00001
605.2, 0.64267, 0.35732, 0.00001
605.3, 0.64304, 0.35695, 0.00001
605.4, 0.64341, 0.35658, 0.00001
605.5, 0.64377, 0.35621, 0.00001
605.6, 0.64414, 0.35585, 0.00001
605.7, 0.64450, 0.35548, 0.00001
605.8, 0.64486, 0.35512, 0.00001
605.9, 0.64522, 0.35476, 0.00001
606.0, 0.64558, 0.35440, 0.00001
606.1, 0.64594, 0.35405, 0.00001
606.2, 0.64629, 0.35369, 0.00001
606.3, 0.64665, 0.35334, 0.00001
606.4, 0.64700, 0.35299, 0.00001
606.5, 0.64735, 0.35264, 0.00001
606.6, 0.64770, 0.35229, 0.00001
606.7, 0.64804, 0.35194, 0.00001
606.8, 0.64839, 0.35160, 0.00001
606.9, 0.64873, 0.35125, 0.00001
607.0, 0.64908, 0.35091, 0.00001
607.1, 0.64942, 0.35057, 0.00001
607.2, 0.64976, 0.35023, 0.00001
607.3, 0.65009, 0.34989, 0.00001
607.4, 0.65043, 0.34956, 0.00001
607.5, 0.65077, 0.34922, 0.00001
607.6, 0.65110, 0.34889, 0.00001
607.7, 0.65143, 0.34856, 0.00001
607.8, 0.65176, 0.34823, 0.00001
607.9, 0.65209, 0.34790, 0.00001
608.0, 0.65242, 0.34757, 0.00001
608.1, 0.65274, 0.34724, 0.00001
608.2, 0.65307, 0.34692, 0.00001
608.3, 0.65339, 0.34660, 0.00001
608.4, 0.65372, 0.34627, 0.00001
608.5, 0.65404, 0.34595, 0.00001
608.6, 0.65436, 0.34563, 0.00001
608.7, 0.65467, 0.34532, 0.00001
608.8, 0.65499, 0.34500, 0.00001
608.9, 0.65531, 0.34468, 0.00001
609.0, 0.65562, 0.34437, 0.00001
609.1, 0.65593, 0.34406, 0.00001
609.2, 0.65624, 0.34375, 0.00001
609.3, 0.65655, 0.34344, 0.00001
609.4, 0.65686, 0.34313, 0.00001
609.5, 0.65717, 0.34282, 0.00001
609.6, 0.65748, 0.34251, 0.00001
609.7, 0.65778, 0.34221, 0.00001
609.8, 0.65809, 0.34190, 0.00001
609.9, 0.65839, 0.34160, 0.00001
610.0, 0.65869, 0.34130, 0.00001
610.1, 0.65899, 0.34100, 0.00001
610.2, 0.65929, 0.34070, 0.00001
610.3, 0.65959, 0.34040, 0.00001
610.4, 0.65988, 0.34011, 0.00001
610.5, 0.66018, 0.33981, 0.00001
610.6, 0.66047, 0.33952, 0.00001
610.7, 0.66076, 0.33923, 0.00001
610.8, 0.66105, 0.33894, 0.00001
610.9, 0.66135, 0.33864, 0.00001
611.0, 0.66163, 0.33836, 0.00001
611.1, 0.66192, 0.33807, 0.00001
611.2, 0.66221, 0.33778, 0.00001
611.3, 0.66249, 0.33750, 0.00001
611.4, 0.66278, 0.33721, 0.00001
611.5, 0.66306, 0.33693, 0.00001
611.6, 0.66334, 0.33665, 0.00001
611.7, 0.66363, 0.33636, 0.00001
611.8, 0.66391, 0.33608, 0.00001
611.9, 0.66418, 0.33581, 0.00001
612.0, 0.66446, 0.33553, 0.00001
612.1, 0.66474, 0.33525, 0.00001
612.2, 0.66501, 0.33498, 0.00001
612.3, 0.66529, 0.33470, 0.00001
612.4, 0.66556, 0.33443, 0.00001
612.5, 0.66583, 0.33416, 0.00001
612.6, 0.66610, 0.33389, 0.00001
612.7, 0.66637, 0.33362, 0.00001
612.8, 0.66664, 0.33335, 0.00001
612.9, 0.66691, 0.33308, 0.00001
613.0, 0.66718, 0.33281, 0.00001
613.1, 0.66744, 0.33255, 0.00001
613.2, 0.66771, 0.33228, 0.00001
613.3, 0.66797, 0.33202, 0.00001
613.4, 0.66823, 0.33176, 0.00001
613.5, 0.66849, 0.33150, 0.00001
613.6, 0.66875, 0.33124, 0.00001
613.7, 0.66901, 0.33098, 0.00001
613.8, 0.66927, 0.33072, 0.00001
613.9, 0.66953, 0.33046, 0.00001
614.0, 0.66978, 0.33021, 0.00001
614.1, 0.67004, 0.32995, 0.00001
614.2, 0.67029, 0.32970, 0.00001
614.3, 0.67055, 0.32945, 0.00001
614.4, 0.67080, 0.32919, 0.00001
614.5, 0.67105, 0.32894, 0.00001
614.6, 0.67130, 0.32869, 0.00001
614.7, 0.67155, 0.32845, 0.00001
614.8, 0.67179, 0.32820, 0.00001
614.9, 0.67204, 0.32795, 0.00001
615.0, 0.67229, 0.32771, 0.00001
615.1, 0.67254, 0.32746, 0.00000
615.2, 0.67278, 0.32722, 0.00000
615.3, 0.67302, 0.32698, 0.00000
615.4, 0.67327, 0.32673, 0.00000
615.5, 0.67351, 0.32649, 0.00000
615.6, 0.67375, 0.32625, 0.00000
615.7, 0.67399, 0.32601, 0.00000
615.8, 0.67422, 0.32578, 0.00000
615.9, 0.67446, 0.32554, 0.00000
616.0, 0.67470, 0.32530, 0.00000
616.1, 0.67493, 0.32507, 0.00000
616.2, 0.67517, 0.32483, 0.00000
616.3, 0.67540, 0.32460, 0.00000
616.4, 0.67563, 0.32437, 0.00000
616.5, 0.67587, 0.32413, 0.00000
616.6, 0.67610, 0.32390, 0.00000
616.7, 0.67633, 0.32367, 0.00000
616.8, 0.67656, 0.32344, 0.00000
616.9, 0.67679, 0.32321, 0.00000
617.0, 0.67702, 0.32298, 0.00000
617.1, 0.67724, 0.32276, 0.00000
617.2, 0.67747, 0.32253, 0.00000
617.3, 0.67770, 0.32230, 0.00000
617.4, 0.67792, 0.32208, 0.00000
617.5, 0.67815, 0.32185, 0.00000
617.6, 0.67837, 0.32163, 0.00000
617.7, 0.67859, 0.32141, 0.00000
617.8, 0.67882, 0.32118, 0.00000
617.9, 0.67904, 0.32096, 0.00000
618.0, 0.67926, 0.32074, 0.00000
618.1, 0.67948, 0.32052, 0.00000
618.2, 0.67970, 0.32030, 0.00000
618.3, 0.67992, 0.32008, 0.00000
618.4, 0.68014, 0.31986, 0.00000
618.5, 0.68036, 0.31964, 0.00000
618.6, 0.68057, 0.31943, 0.00000
618.7, 0.68079, 0.31921, 0.00000
618.8, 0.68101, 0.31899, 0.00000
618.9, 0.68122, 0.31878, 0.00000
619.0, 0.68144, 0.31856, 0.00000
619.1, 0.68165, 0.31835, 0.00000
619.2, 0.68187, 0.31813, 0.00000
619.3, 0.68208, 0.31792, 0.00000
619.4, 0.68229, 0.31771, 0.00000
619.5, 0.68250, 0.31750, 0.00000
619.6, 0.68272, 0.31728, 0.00000
619.7, 0.68293, 0.31707, 0.00000
619.8, 0.68314, 0.31686, 0.00000
619.9, 0.68335, 0.31665, 0.00000
620.0, 0.68356, 0.31644, 0.00000
620.1, 0.68377, 0.31623, 0.00000
620.2, 0.68398, 0.31602, 0.00000
620.3, 0.68418, 0.31582, 0.00000
620.4, 0.68439, 0.31561, 0.00000
620.5, 0.68460, 0.31540, 0.00000
620.6, 0.68481, 0.31519, 0.00000
620.7, 0.68501, 0.31499, 0.00000
620.8, 0.68522, 0.31478, 0.00000
620.9, 0.68542, 0.31458, 0.00000
621.0, 0.68562, 0.31438, 0.00000
621.1, 0.68583, 0.31417, 0.00000
621.2, 0.68603, 0.31397, 0.00000
621.3, 0.68623, 0.31377, 0.00000
621.4, 0.68643, 0.31357, 0.00000
621.5, 0.68663, 0.31337, 0.00000
621.6, 0.68683, 0.31317, 0.00000
621.7, 0.68703, 0.31297, 0.00000
621.8, 0.68722, 0.31278, 0.00000
621.9, 0.68742, 0.31258, 0.00000
622.0, 0.68762, 0.31238, 0.00000
622.1, 0.68781, 0.31219, 0.00000
622.2, 0.68800, 0.31200, 0.00000
622.3, 0.68820, 0.31180, 0.00000
622.4, 0.68839, 0.31161, 0.00000
622.5, 0.68858, 0.31142, 0.00000
622.6, 0.68877, 0.31123, 0.00000
622.7, 0.68895, 0.31105, 0.00000
622.8, 0.68914, 0.31086, 0.00000
622.9, 0.68933, 0.31067, 0.00000
623.0, 0.68951, 0.31049, 0.00000
623.1, 0.68969, 0.31031, 0.00000
623.2, 0.68988, 0.31012, 0.00000
623.3, 0.69006, 0.30994, 0.00000
623.4, 0.69024, 0.30976, 0.00000
623.5, 0.69042, 0.30958, 0.00000
623.6, 0.69059, 0.30941, 0.00000
623.7, 0.69077, 0.30923, 0.00000
623.8, 0.69095, 0.30905, 0.00000
623.9, 0.69112, 0.30888, 0.00000
624.0, 0.69129, 0.30871, 0.00000
624.1, 0.69146, 0.30854, 0.00000
624.2, 0.69163, 0.30837, 0.00000
624.3, 0.69180, 0.30820, 0.00000
624.4, 0.69197, 0.30803, 0.00000
624.5, 0.69214, 0.30786, 0.00000
624.6, 0.69230, 0.30770, 0.00000
624.7, 0.69246, 0.30754, 0.00000
624.8, 0.69262, 0.30738, 0.00000
624.9, 0.69279, 0.30721, 0.00000
625.0, 0.69294, 0.30706, 0.00000
625.1, 0.69310, 0.30690, 0.00000
625.2, 0.69326, 0.30674, 0.00000
625.3, 0.69341, 0.30659, 0.00000
625.4, 0.69357, 0.30643, 0.00000
625.5, 0.69372, 0.30628, 0.00000
625.6, 0.69387, 0.30613, 0.00000
625.7, 0.69402, 0.30598, 0.00000
625.8, 0.69417, 0.30583, 0.00000
625.9, 0.69432, 0.30568, 0.00000
626.0, 0.69446, 0.30554, 0.00000
626.1, 0.69461, 0.30539, 0.00000
626.2, 0.69475, 0.30525, 0.00000
626.3, 0.69489, 0.30511, 0.00000
626.4, 0.69503, 0.30497, 0.00000
626.5, 0.69517, 0.30483, 0.00000
626.6, 0.69531, 0.30469, 0.00000
626.7, 0.69545, 0.30455, 0.00000
626.8, 0.69559, 0.30441, 0.00000
626.9, 0.69573, 0.30427, 0.00000
627.0, 0.69586, 0.30414, 0.00000
627.1, 0.69600, 0.30400, 0.00000
627.2, 0.69613, 0.30387, 0.00000
627.3, 0.69626, 0.30374, 0.00000
627.4, 0.69640, 0.30360, 0.00000
627.5, 0.69653, 0.30347, 0.00000
627.6, 0.69666, 0.30334, 0.00000
627.7, 0.69679, 0.30321, 0.00000
627.8, 0.69692, 0.30308, 0.00000
627.9, 0.69704, 0.30296, 0.00000
628.0, 0.69717, 0.30283, 0.00000
628.1, 0.69730, 0.30270, 0.00000
628.2, 0.69743, 0.30257, 0.00000
628.3, 0.69755, 0.30245, 0.00000
628.4, 0.69768, 0.30232, 0.00000
628.5, 0.69780, 0.30220, 0.00000
628.6, 0.69792, 0.30208, 0.00000
628.7, 0.69805, 0.30195, 0.00000
628.8, 0.69817, 0.30183, 0.00000
628.9, 0.69829, 0.30171, 0.00000
629.0, 0.69841, 0.30159, 0.00000
629.1, 0.69853, 0.30147, 0.00000
629.2, 0.69865, 0.30135, 0.00000
629.3, 0.69877, 0.30123, 0.00000
629.4, 0.69889, 0.30111, 0.00000
629.5, 0.69901, 0.30099, 0.00000
629.6, 0.69913, 0.30087, 0.00000
629.7, 0.69925, 0.30075, 0.00000
629.8, 0.69936, 0.30064, 0.00000
629.9, 0.69948, 0.30052, 0.00000
630.0, 0.69960, 0.30040, 0.00000
630.1, 0.69971, 0.30029, 0.00000
630.2, 0.69983, 0.30017, 0.00000
630.3, 0.69995, 0.30005, 0.00000
630.4, 0.70006, 0.29994, 0.00000
630.5, 0.70018, 0.29982, 0.00000
630.6, 0.70029, 0.29971, 0.00000
630.7, 0.70040, 0.29960, 0.00000
630.8, 0.70052, 0.29948, 0.00000
630.9, 0.70063, 0.29937, 0.00000
631.0, 0.70075, 0.29925, 0.00000
631.1, 0.70086, 0.29914, 0.00000
631.2, 0.70097, 0.29903, 0.00000
631.3, 0.70108, 0.29892, 0.00000
631.4, 0.70119, 0.29881, 0.00000
631.5, 0.70131, 0.29869, 0.00000
631.6, 0.70142, 0.29858, 0.00000
631.7, 0.70153, 0.29847, 0.00000
631.8, 0.70164, 0.29836, 0.00000
631.9, 0.70175, 0.29825, 0.00000
632.0, 0.70186, 0.29814, 0.00000
632.1, 0.70197, 0.29803, 0.00000
632.2, 0.70208, 0.29792, 0.00000
632.3, 0.70218, 0.29782, 0.00000
632.4, 0.70229, 0.29771, 0.00000
632.5, 0.70240, 0.29760, 0.00000
632.6, 0.70251, 0.29749, 0.00000
632.7, 0.70262, 0.29738, 0.00000
632.8, 0.70272, 0.29728, 0.00000
632.9, 0.70283, 0.29717, 0.00000
633.0, 0.70293, 0.29707, 0.00000
633.1, 0.70304, 0.29696, 0.00000
633.2, 0.70315, 0.29685, 0.00000
633.3, 0.70325, 0.29675, 0.00000
633.4, 0.70336, 0.29664, 0.00000
633.5, 0.70346, 0.29654, 0.00000
633.6, 0.70356, 0.29644, 0.00000
633.7, 0.70367, 0.29633, 0.00000
633.8, 0.70377, 0.29623, 0.00000
633.9, 0.70387, 0.29613, 0.00000
634.0, 0.70398, 0.29602, 0.00000
634.1, 0.70408, 0.29592, 0.00000
634.2, 0.70418, 0.29582, 0.00000
634.3, 0.70428, 0.29572, 0.00000
634.4, 0.70438, 0.29562, 0.00000
634.5, 0.70448, 0.29552, 0.00000
634.6, 0.70459, 0.29541, 0.00000
634.7, 0.70469, 0.29531, 0.00000
634.8, 0.70479, 0.29521, 0.00000
634.9, 0.70488, 0.29512, 0.00000
635.0, 0.70498, 0.29502, 0.00000
635.1, 0.70508, 0.29492, 0.00000
635.2, 0.70518, 0.29482, 0.00000
635.3, 0.70528, 0.29472, 0.00000
635.4, 0.70538, 0.29462, 0.00000
635.5, 0.70547, 0.29453, 0.00000
635.6, 0.70557, 0.29443, 0.00000
635.7, 0.70567, 0.29433, 0.00000
635.8, 0.70577, 0.29423, 0.00000
635.9, 0.70586, 0.29414, 0.00000
636.0, 0.70596, 0.29404, 0.00000
636.1, 0.70605, 0.29395, 0.00000
636.2, 0.70615, 0.29385, 0.00000
636.3, 0.70625, 0.29375, 0.00000
636.4, 0.70634, 0.29366, 0.00000
636.5, 0.70644, 0.29356, 0.00000
636.6, 0.70653, 0.29347, 0.00000
636.7, 0.70663, 0.29337, 0.00000
636.8, 0.70672, 0.29328, 0.00000
636.9, 0.70682, 0.29318, 0.00000
637.0, 0.70691, 0.29309, 0.00000
637.1, 0.70701, 0.29299, 0.00000
637.2, 0.70710, 0.29290, 0.00000
637.3, 0.70720, 0.29280, 0.00000
637.4, 0.70729, 0.29271, 0.00000
637.5, 0.70738, 0.29262, 0.00000
637.6, 0.70748, 0.29252, 0.00000
637.7, 0.70757, 0.29243, 0.00000
637.8, 0.70767, 0.29233, 0.00000
637.9, 0.70776, 0.29224, 0.00000
638.0, 0.70785, 0.29215, 0.00000
638.1, 0.70795, 0.29205, 0.00000
638.2, 0.70804, 0.29196, 0.00000
638.3, 0.70814, 0.29186, 0.00000
638.4, 0.70823, 0.29177, 0.00000
638.5, 0.70832, 0.29168, 0.00000
638.6, 0.70842, 0.29158, 0.00000
638.7, 0.70851, 0.29149, 0.00000
638.8, 0.70861, 0.29139, 0.00000
638.9, 0.70870, 0.29130, 0.00000
639.0, 0.70880, 0.29120, 0.00000
639.1, 0.70889, 0.29111, 0.00000
639.2, 0.70898, 0.29102, 0.00000
639.3, 0.70908, 0.29092, 0.00000
639.4, 0.70917, 0.29083, 0.00000
639.5, 0.70927, 0.29073, 0.00000
639.6, 0.70936, 0.29064, 0.00000
639.7, 0.70946, 0.29054, 0.00000
639.8, 0.70955, 0.29045, 0.00000
639.9, 0.70965, 0.29035, 0.00000
640.0, 0.70974, 0.29026, 0.00000
640.1, 0.70984, 0.29016, 0.00000
640.2, 0.70994, 0.29006, 0.00000
640.3, 0.71003, 0.28997, 0.00000
640.4, 0.71013, 0.28987, 0.00000
640.5, 0.71022, 0.28978, 0.00000
640.6, 0.71032, 0.28968, 0.00000
640.7, 0.71041, 0.28959, 0.00000
640.8, 0.71051, 0.28949, 0.00000
640.9, 0.71061, 0.28939, 0.00000
641.0, 0.71070, 0.28930, 0.00000
641.1, 0.71080, 0.28920, 0.00000
641.2, 0.71089, 0.28911, 0.00000
641.3, 0.71099, 0.28901, 0.00000
641.4, 0.71108, 0.28892, 0.00000
641.5, 0.71117, 0.28883, 0.00000
641.6, 0.71127, 0.28873, 0.00000
641.7, 0.71136, 0.28864, 0.00000
641.8, 0.71145, 0.28855, 0.00000
641.9, 0.71155, 0.28845, 0.00000
642.0, 0.71164, 0.28836, 0.00000
642.1, 0.71173, 0.28827, 0.00000
642.2, 0.71182, 0.28818, 0.00000
642.3, 0.71191, 0.28809, 0.00000
642.4, 0.71200, 0.28800, 0.00000
642.5, 0.71209, 0.28791, 0.00000
642.6, 0.71218, 0.28782, 0.00000
642.7, 0.71226, 0.28774, 0.00000
642.8, 0.71235, 0.28765, 0.00000
642.9, 0.71244, 0.28756, 0.00000
643.0, 0.71252, 0.28748, 0.00000
643.1, 0.71261, 0.28739, 0.00000
643.2, 0.71269, 0.28731, 0.00000
643.3, 0.71277, 0.28723, 0.00000
643.4, 0.71285, 0.28715, 0.00000
643.5, 0.71294, 0.28706, 0.00000
643.6, 0.71302, 0.28698, 0.00000
643.7, 0.71310, 0.28690, 0.00000
643.8, 0.71317, 0.28683, 0.00000
643.9, 0.71325, 0.28675, 0.00000
644.0, 0.71333, 0.28667, 0.00000
644.1, 0.71340, 0.28660, 0.00000
644.2, 0.71348, 0.28652, 0.00000
644.3, 0.71355, 0.28645, 0.00000
