535.3, 8.29482e-01, 9.65267e-01, 9.50985e-03
535.4, 8.30548e-01, 9.65919e-01, 9.42400e-03
535.5, 8.31616e-01, 9.66571e-01, 9.33881e-03
535.6, 8.32685e-01, 9.67222e-01, 9.25429e-03
535.7, 8.33757e-01, 9.67873e-01, 9.17043e-03
535.8, 8.34830e-01, 9.68523e-01, 9.08723e-03
535.9, 8.35905e-01, 9.69172e-01, 9.00469e-03
536.0, 8.36981e-01, 9.69820e-01, 8.92280e-03
536.1, 8.38058e-01, 9.70467e-01, 8.84156e-03
536.2, 8.39136e-01, 9.71111e-01, 8.76097e-03
536.3, 8.40215e-01, 9.71754e-01, 8.68103e-03
536.4, 8.41293e-01, 9.72395e-01, 8.60173e-03
536.5, 8.42372e-01, 9.73033e-01, 8.52307e-03
536.6, 8.43451e-01, 9.73669e-01, 8.44505e-03
536.7, 8.44530e-01, 9.74302e-01, 8.36767e-03
536.8, 8.45608e-01, 9.74932e-01, 8.29092e-03
536.9, 8.46686e-01, 9.75559e-01, 8.21481e-03
537.0, 8.47762e-01, 9.76182e-01, 8.13932e-03
537.1, 8.48838e-01, 9.76802e-01, 8.06446e-03
537.2, 8.49912e-01, 9.77418e-01, 7.99022e-03
537.3, 8.50984e-01, 9.78029e-01, 7.91660e-03
537.4, 8.52055e-01, 9.78637e-01, 7.84359e-03
537.5, 8.53124e-01, 9.79239e-01, 7.77120e-03
537.6, 8.54190e-01, 9.79837e-01, 7.69943e-03
537.7, 8.55254e-01, 9.80430e-01, 7.62825e-03
537.8, 8.56315e-01, 9.81018e-01, 7.55769e-03
537.9, 8.57373e-01, 9.81600e-01, 7.48772e-03
538.0, 8.58428e-01, 9.82176e-01, 7.41836e-03
538.1, 8.59480e-01, 9.82747e-01, 7.34959e-03
538.2, 8.60528e-01, 9.83311e-01, 7.28141e-03
538.3, 8.61572e-01, 9.83869e-01, 7.21382e-03
538.4, 8.62612e-01, 9.84420e-01, 7.14682e-03
538.5, 8.63647e-01, 9.84964e-01, 7.08040e-03
538.6, 8.64679e-01, 9.85502e-01, 7.01456e-03
538.7, 8.65705e-01, 9.86032e-01, 6.94929e-03
538.8, 8.66726e-01, 9.86554e-01, 6.88460e-03
538.9, 8.67742e-01, 9.87069e-01, 6.82048e-03
539.0, 8.68752e-01, 9.87575e-01, 6.75693e-03
539.1, 8.69757e-01, 9.88073e-01, 6.69394e-03
539.2, 8.70756e-01, 9.88563e-01, 6.63150e-03
539.3, 8.71748e-01, 9.89044e-01, 6.56963e-03
539.4, 8.72734e-01, 9.89516e-01, 6.50831e-03
539.5, 8.73713e-01, 9.89979e-01, 6.44753e-03
539.6, 8.74686e-01, 9.90433e-01, 6.38731e-03
539.7, 8.75651e-01, 9.90876e-01, 6.32762e-03
539.8, 8.76608e-01, 9.91310e-01, 6.26848e-03
539.9, 8.77558e-01, 9.91734e-01, 6.20987e-03
540.0, 8.78500e-01, 9.92147e-01, 6.15179e-03
540.1, 8.79434e-01, 9.92550e-01, 6.09425e-03
540.2, 8.80360e-01, 9.92942e-01, 6.03722e-03
540.3, 8.81277e-01, 9.93323e-01, 5.98072e-03
540.4, 8.82187e-01, 9.93694e-01, 5.92473e-03
540.5, 8.83088e-01, 9.94055e-01, 5.86926e-03
540.6, 8.83981e-01, 9.94404e-01, 5.81428e-03
540.7, 8.84865e-01, 9.94743e-01, 5.75981e-03
540.8, 8.85742e-01, 9.95071e-01, 5.70584e-03
540.9, 8.86610e-01, 9.95389e-01, 5.65236e-03
541.0, 8.87471e-01, 9.95696e-01, 5.59936e-03
541.1, 8.88323e-01, 9.95993e-01, 5.54685e-03
541.2, 8.89166e-01, 9.96279e-01, 5.49482e-03
541.3, 8.90002e-01, 9.96554e-01, 5.44326e-03
541.4, 8.90829e-01, 9.96819e-01, 5.39218e-03
541.5, 8.91649e-01, 9.97073e-01, 5.34156e-03
541.6, 8.92460e-01, 9.97316e-01, 5.29140e-03
541.7, 8.93262e-01, 9.97549e-01, 5.24170e-03
541.8, 8.94057e-01, 9.97771e-01, 5.19245e-03
541.9, 8.94844e-01, 9.97983e-01, 5.14365e-03
542.0, 8.95622e-01, 9.98184e-01, 5.09530e-03
542.1, 8.96392e-01, 9.98374e-01, 5.04739e-03
542.2, 8.97154e-01, 9.98554e-01, 4.99991e-03
542.3, 8.97908e-01, 9.98724e-01, 4.95287e-03
542.4, 8.98654e-01, 9.98882e-01, 4.90626e-03
542.5, 8.99391e-01, 9.99031e-01, 4.86008e-03
542.6, 9.00120e-01, 9.99168e-01, 4.81432e-03
542.7, 9.00842e-01, 9.99295e-01, 4.76897e-03
542.8, 9.01555e-01, 9.99412e-01, 4.72404e-03
542.9, 9.02259e-01, 9.99518e-01, 4.67952e-03
543.0, 9.02956e-01, 9.99613e-01, 4.63541e-03
543.1, 9.03645e-01, 9.99698e-01, 4.59170e-03
543.2, 9.04325e-01, 9.99773e-01, 4.54839e-03
543.3, 9.04998e-01, 9.99837e-01, 4.50548e-03
543.4, 9.05662e-01, 9.99890e-01, 4.46296e-03
543.5, 9.06318e-01, 9.99933e-01, 4.42083e-03
543.6, 9.06966e-01, 9.99966e-01, 4.37908e-03
543.7, 9.07606e-01, 9.99987e-01, 4.33772e-03
543.8, 9.08238e-01, 9.99999e-01, 4.29673e-03
543.9, 9.08861e-01, 1.00000e+00, 4.25612e-03
544.0, 9.09477e-01, 9.99991e-01, 4.21588e-03
544.1, 9.10085e-01, 9.99971e-01, 4.17601e-03
544.2, 9.10684e-01, 9.99940e-01, 4.13650e-03
544.3, 9.11276e-01, 9.99900e-01, 4.09736e-03
544.4, 9.11859e-01, 9.99849e-01, 4.05858e-03
544.5, 9.12434e-01, 9.99787e-01, 4.02015e-03
544.6, 9.13002e-01, 9.99715e-01, 3.98207e-03
544.7, 9.13561e-01, 9.99633e-01, 3.94434e-03
544.8, 9.14112e-01, 9.99540e-01, 3.90696e-03
544.9, 9.14655e-01, 9.99437e-01, 3.86992e-03
545.0, 9.15191e-01, 9.99324e-01, 3.83322e-03
545.1, 9.15718e-01, 9.99200e-01, 3.79685e-03
545.2, 9.16238e-01, 9.99066e-01, 3.76082e-03
545.3, 9.16750e-01, 9.98922e-01, 3.72512e-03
545.4, 9.17254e-01, 9.98769e-01, 3.68975e-03
545.5, 9.17752e-01, 9.98607e-01, 3.65470e-03
545.6, 9.18243e-01, 9.98436e-01, 3.61997e-03
545.7, 9.18728e-01, 9.98256e-01, 3.58556e-03
545.8, 9.19206e-01, 9.98068e-01, 3.55147e-03
545.9, 9.19679e-01, 9.97872e-01, 3.51769e-03
546.0, 9.20145e-01, 9.97668e-01, 3.48422e-03
546.1, 9.20606e-01, 9.97456e-01, 3.45106e-03
546.2, 9.21062e-01, 9.97238e-01, 3.41820e-03
546.3, 9.21513e-01, 9.97012e-01, 3.38564e-03
546.4, 9.21960e-01, 9.96780e-01, 3.35339e-03
546.5, 9.22401e-01, 9.96541e-01, 3.32142e-03
546.6, 9.22839e-01, 9.96297e-01, 3.28975e-03
546.7, 9.23273e-01, 9.96046e-01, 3.25838e-03
546.8, 9.23703e-01, 9.95790e-01, 3.22729e-03
546.9, 9.24129e-01, 9.95529e-01, 3.19648e-03
547.0, 9.24553e-01, 9.95263e-01, 3.16596e-03
547.1, 9.24973e-01, 9.94992e-01, 3.13572e-03
547.2, 9.25391e-01, 9.94717e-01, 3.10575e-03
547.3, 9.25806e-01, 9.94438e-01, 3.07606e-03
547.4, 9.26220e-01, 9.94155e-01, 3.04665e-03
547.5, 9.26631e-01, 9.93869e-01, 3.01750e-03
547.6, 9.27041e-01, 9.93580e-01, 2.98862e-03
547.7, 9.27450e-01, 9.93287e-01, 2.96001e-03
547.8, 9.27857e-01, 9.92992e-01, 2.93166e-03
547.9, 9.28264e-01, 9.92695e-01, 2.90357e-03
548.0, 9.28670e-01, 9.92396e-01, 2.87574e-03
548.1, 9.29076e-01, 9.92095e-01, 2.84816e-03
548.2, 9.29482e-01, 9.91792e-01, 2.82084e-03
548.3, 9.29889e-01, 9.91489e-01, 2.79377e-03
548.4, 9.30296e-01, 9.91184e-01, 2.76695e-03
548.5, 9.30703e-01, 9.90879e-01, 2.74037e-03
548.6, 9.31112e-01, 9.90574e-01, 2.71404e-03
548.7, 9.31522e-01, 9.90269e-01, 2.68795e-03
548.8, 9.31933e-01, 9.89964e-01, 2.66210e-03
548.9, 9.32347e-01, 9.89659e-01, 2.63649e-03
549.0, 9.32763e-01, 9.89355e-01, 2.61112e-03
549.1, 9.33181e-01, 9.89053e-01, 2.58598e-03
549.2, 9.33602e-01, 9.88752e-01, 2.56107e-03
549.3, 9.34025e-01, 9.88453e-01, 2.53638e-03
549.4, 9.34452e-01, 9.88156e-01, 2.51193e-03
549.5, 9.34883e-01, 9.87861e-01, 2.48770e-03
549.6, 9.35317e-01, 9.87569e-01, 2.46370e-03
549.7, 9.35756e-01, 9.87279e-01, 2.43991e-03
549.8, 9.36198e-01, 9.86993e-01, 2.41635e-03
549.9, 9.36646e-01, 9.86710e-01, 2.39300e-03
550.0, 9.37098e-01, 9.86432e-01, 2.36987e-03
550.1, 9.37521e-01, 9.86120e-01, 2.34686e-03
550.2, 9.37951e-01, 9.85815e-01, 2.32408e-03
550.3, 9.38388e-01, 9.85516e-01, 2.30151e-03
550.4, 9.38832e-01, 9.85222e-01, 2.27916e-03
550.5, 9.39282e-01, 9.84934e-01, 2.25702e-03
550.6, 9.39738e-01, 9.84650e-01, 2.23509e-03
550.7, 9.40201e-01, 9.84371e-01, 2.21337e-03
550.8, 9.40669e-01, 9.84096e-01, 2.19186e-03
550.9, 9.41142e-01, 9.83824e-01, 2.17056e-03
551.0, 9.41620e-01, 9.83555e-01, 2.14946e-03
551.1, 9.42103e-01, 9.83290e-01, 2.12857e-03
551.2, 9.42591e-01, 9.83027e-01, 2.10788e-03
551.3, 9.43083e-01, 9.82766e-01, 2.08738e-03
551.4, 9.43578e-01, 9.82506e-01, 2.06708e-03
551.5, 9.44077e-01, 9.82248e-01, 2.04698e-03
551.6, 9.44580e-01, 9.81991e-01, 2.02708e-03
551.7, 9.45085e-01, 9.81735e-01, 2.00736e-03
551.8, 9.45593e-01, 9.81479e-01, 1.98784e-03
551.9, 9.46103e-01, 9.81222e-01, 1.96851e-03
552.0, 9.46616e-01, 9.80965e-01, 1.94936e-03
552.1, 9.47130e-01, 9.80707e-01, 1.93040e-03
552.2, 9.47646e-01, 9.80447e-01, 1.91162e-03
552.3, 9.48163e-01, 9.80186e-01, 1.89303e-03
552.4, 9.48681e-01, 9.79923e-01, 1.87461e-03
552.5, 9.49200e-01, 9.79657e-01, 1.85638e-03
552.6, 9.49719e-01, 9.79388e-01, 1.83832e-03
552.7, 9.50238e-01, 9.79116e-01, 1.82044e-03
552.8, 9.50756e-01, 9.78840e-01, 1.80273e-03
552.9, 9.51274e-01, 9.78561e-01, 1.78520e-03
553.0, 9.51792e-01, 9.78277e-01, 1.76784e-03
553.1, 9.52308e-01, 9.77988e-01, 1.75064e-03
553.2, 9.52822e-01, 9.77693e-01, 1.73362e-03
553.3, 9.53335e-01, 9.77394e-01, 1.71676e-03
553.4, 9.53845e-01, 9.77088e-01, 1.70007e-03
553.5, 9.54353e-01, 9.76776e-01, 1.68354e-03
553.6, 9.54859e-01, 9.76457e-01, 1.66717e-03
553.7, 9.55361e-01, 9.76131e-01, 1.65096e-03
553.8, 9.55860e-01, 9.75798e-01, 1.63491e-03
553.9, 9.56356e-01, 9.75457e-01, 1.61902e-03
554.0, 9.56847e-01, 9.75107e-01, 1.60329e-03
554.1, 9.57334e-01, 9.74749e-01, 1.58771e-03
554.2, 9.57817e-01, 9.74382e-01, 1.57229e-03
554.3, 9.58295e-01, 9.74006e-01, 1.55701e-03
554.4, 9.58767e-01, 9.73620e-01, 1.54189e-03
554.5, 9.59234e-01, 9.73224e-01, 1.52692e-03
554.6, 9.59696e-01, 9.72817e-01, 1.51209e-03
554.7, 9.60151e-01, 9.72399e-01, 1.49741e-03
554.8, 9.60600e-01, 9.71970e-01, 1.48287e-03
554.9, 9.61042e-01, 9.71530e-01, 1.46848e-03
555.0, 9.61477e-01, 9.71077e-01, 1.45423e-03
555.1, 9.61904e-01, 9.70612e-01, 1.44013e-03
555.2, 9.62325e-01, 9.70135e-01, 1.42616e-03
555.3, 9.62738e-01, 9.69647e-01, 1.41233e-03
555.4, 9.63145e-01, 9.69146e-01, 1.39864e-03
555.5, 9.63545e-01, 9.68635e-01, 1.38508e-03
555.6, 9.63938e-01, 9.68112e-01, 1.37165e-03
555.7, 9.64325e-01, 9.67579e-01, 1.35836e-03
555.8, 9.64706e-01, 9.67036e-01, 1.34520e-03
555.9, 9.65081e-01, 9.66482e-01, 1.33217e-03
556.0, 9.65450e-01, 9.65919e-01, 1.31926e-03
556.1, 9.65814e-01, 9.65346e-01, 1.30649e-03
556.2, 9.66172e-01, 9.64763e-01, 1.29384e-03
556.3, 9.66524e-01, 9.64172e-01, 1.28131e-03
556.4, 9.66872e-01, 9.63573e-01, 1.26891e-03
556.5, 9.67214e-01, 9.62964e-01, 1.25663e-03
556.6, 9.67552e-01, 9.62348e-01, 1.24446e-03
556.7, 9.67886e-01, 9.61724e-01, 1.23242e-03
556.8, 9.68214e-01, 9.61092e-01, 1.22050e-03
556.9, 9.68539e-01, 9.60453e-01, 1.20869e-03
557.0, 9.68860e-01, 9.59807e-01, 1.19700e-03
557.1, 9.69176e-01, 9.59155e-01, 1.18542e-03
557.2, 9.69489e-01, 9.58496e-01, 1.17396e-03
557.3, 9.69799e-01, 9.57830e-01, 1.16261e-03
557.4, 9.70105e-01, 9.57159e-01, 1.15136e-03
557.5, 9.70408e-01, 9.56483e-01, 1.14023e-03
557.6, 9.70708e-01, 9.55801e-01, 1.12921e-03
557.7, 9.71005e-01, 9.55114e-01, 1.11829e-03
557.8, 9.71299e-01, 9.54423e-01, 1.10748e-03
557.9, 9.71592e-01, 9.53727e-01, 1.09678e-03
558.0, 9.71881e-01, 9.53026e-01, 1.08618e-03
558.1, 9.72169e-01, 9.52322e-01, 1.07568e-03
558.2, 9.72455e-01, 9.51615e-01, 1.06529e-03
558.3, 9.72739e-01, 9.50904e-01, 1.05499e-03
558.4, 9.73021e-01, 9.50189e-01, 1.04480e-03
558.5, 9.73303e-01, 9.49473e-01, 1.03471e-03
558.6, 9.73583e-01, 9.48753e-01, 1.02471e-03
558.7, 9.73861e-01, 9.48032e-01, 1.01481e-03
558.8, 9.74140e-01, 9.47308e-01, 1.00500e-03
558.9, 9.74417e-01, 9.46583e-01, 9.95294e-04
559.0, 9.74694e-01, 9.45856e-01, 9.85679e-04
559.1, 9.74971e-01, 9.45128e-01, 9.76157e-04
559.2, 9.75247e-01, 9.44400e-01, 9.66727e-04
559.3, 9.75524e-01, 9.43670e-01, 9.57388e-04
559.4, 9.75801e-01, 9.42941e-01, 9.48140e-04
559.5, 9.76079e-01, 9.42211e-01, 9.38980e-04
559.6, 9.76357e-01, 9.41482e-01, 9.29909e-04
559.7, 9.76636e-01, 9.40753e-01, 9.20926e-04
559.8, 9.76916e-01, 9.40025e-01, 9.12029e-04
559.9, 9.77197e-01, 9.39298e-01, 9.03218e-04
560.0, 9.77479e-01, 9.38572e-01, 8.94492e-04
560.1, 9.77763e-01, 9.37847e-01, 8.85851e-04
560.2, 9.78049e-01, 9.37124e-01, 8.77292e-04
560.3, 9.78336e-01, 9.36403e-01, 8.68816e-04
560.4, 9.78624e-01, 9.35682e-01, 8.60421e-04
560.5, 9.78913e-01, 9.34961e-01, 8.52108e-04
560.6, 9.79203e-01, 9.34241e-01, 8.43875e-04
560.7, 9.79495e-01, 9.33522e-01, 8.35721e-04
560.8, 9.79787e-01, 9.32803e-01, 8.27646e-04
560.9, 9.80080e-01, 9.32083e-01, 8.19649e-04
561.0, 9.80374e-01, 9.31363e-01, 8.11730e-04
561.1, 9.80669e-01, 9.30642e-01, 8.03887e-04
561.2, 9.80963e-01, 9.29921e-01, 7.96120e-04
561.3, 9.81259e-01, 9.29199e-01, 7.88428e-04
561.4, 9.81555e-01, 9.28475e-01, 7.80810e-04
561.5, 9.81851e-01, 9.27750e-01, 7.73266e-04
561.6, 9.82147e-01, 9.27024e-01, 7.65796e-04
561.7, 9.82443e-01, 9.26295e-01, 7.58397e-04
561.8, 9.82739e-01, 9.25565e-01, 7.51071e-04
561.9, 9.83035e-01, 9.24832e-01, 7.43815e-04
562.0, 9.83330e-01, 9.24097e-01, 7.36630e-04
562.1, 9.83626e-01, 9.23359e-01, 7.29515e-04
562.2, 9.83921e-01, 9.22618e-01, 7.22468e-04
562.3, 9.84215e-01, 9.21875e-01, 7.15490e-04
562.4, 9.84509e-01, 9.21128e-01, 7.08580e-04
562.5, 9.84802e-01, 9.20377e-01, 7.01737e-04
562.6, 9.85094e-01, 9.19623e-01, 6.94961e-04
562.7, 9.85385e-01, 9.18865e-01, 6.88250e-04
562.8, 9.85675e-01, 9.18102e-01, 6.81605e-04
562.9, 9.85964e-01, 9.17336e-01, 6.75024e-04
563.0, 9.86252e-01, 9.16565e-01, 6.68507e-04
563.1, 9.86539e-01, 9.15789e-01, 6.62054e-04
563.2, 9.86824e-01, 9.15009e-01, 6.55663e-04
563.3, 9.87108e-01, 9.14223e-01, 6.49335e-04
563.4, 9.87390e-01, 9.13432e-01, 6.43068e-04
563.5, 9.87670e-01, 9.12635e-01, 6.36863e-04
563.6, 9.87949e-01, 9.11833e-01, 6.30718e-04
563.7, 9.88225e-01, 9.11025e-01, 6.24633e-04
563.8, 9.88500e-01, 9.10211e-01, 6.18607e-04
563.9, 9.88773e-01, 9.09390e-01, 6.12640e-04
564.0, 9.89043e-01, 9.08563e-01, 6.06731e-04
564.1, 9.89311e-01, 9.07730e-01, 6.00880e-04
564.2, 9.89577e-01, 9.06889e-01, 5.95086e-04
564.3, 9.89840e-01, 9.06042e-01, 5.89349e-04
564.4, 9.90101e-01, 9.05187e-01, 5.83667e-04
564.5, 9.90359e-01, 9.04325e-01, 5.78041e-04
564.6, 9.90614e-01, 9.03455e-01, 5.72471e-04
564.7, 9.90866e-01, 9.02577e-01, 5.66954e-04
564.8, 9.91115e-01, 9.01691e-01, 5.61492e-04
564.9, 9.91361e-01, 9.00797e-01, 5.56082e-04
565.0, 9.91604e-01, 8.99895e-01, 5.50726e-04
565.1, 9.91844e-01, 8.98984e-01, 5.45422e-04
565.2, 9.92080e-01, 8.98065e-01, 5.40171e-04
565.3, 9.92313e-01, 8.97137e-01, 5.34970e-04
565.4, 9.92543e-01, 8.96201e-01, 5.29820e-04
565.5, 9.92770e-01, 8.95257e-01, 5.24721e-04
565.6, 9.92993e-01, 8.94304e-01, 5.19672e-04
565.7, 9.93213e-01, 8.93344e-01, 5.14672e-04
565.8, 9.93429e-01, 8.92376e-01, 5.09720e-04
565.9, 9.93642e-01, 8.91399e-01, 5.04818e-04
566.0, 9.93852e-01, 8.90415e-01, 4.99963e-04
566.1, 9.94059e-01, 8.89424e-01, 4.95156e-04
566.2, 9.94262e-01, 8.88425e-01, 4.90395e-04
566.3, 9.94461e-01, 8.87418e-01, 4.85682e-04
566.4, 9.94658e-01, 8.86404e-01, 4.81014e-04
566.5, 9.94851e-01, 8.85383e-01, 4.76392e-04
566.6, 9.95040e-01, 8.84354e-01, 4.71815e-04
566.7, 9.95227e-01, 8.83318e-01, 4.67283e-04
566.8, 9.95409e-01, 8.82276e-01, 4.62795e-04
566.9, 9.95589e-01, 8.81226e-01, 4.58351e-04
567.0, 9.95765e-01, 8.80169e-01, 4.53951e-04
567.1, 9.95938e-01, 8.79106e-01, 4.49593e-04
567.2, 9.96107e-01, 8.78036e-01, 4.45278e-04
567.3, 9.96272e-01, 8.76960e-01, 4.41006e-04
567.4, 9.96435e-01, 8.75877e-01, 4.36775e-04
567.5, 9.96594e-01, 8.74787e-01, 4.32585e-04
567.6, 9.96749e-01, 8.73692e-01, 4.28436e-04
567.7, 9.96901e-01, 8.72590e-01, 4.24328e-04
567.8, 9.97050e-01, 8.71482e-01, 4.20260e-04
567.9, 9.97195e-01, 8.70368e-01, 4.16232e-04
568.0, 9.97336e-01, 8.69248e-01, 4.12243e-04
568.1, 9.97474e-01, 8.68122e-01, 4.08292e-04
568.2, 9.97609e-01, 8.66990e-01, 4.04381e-04
568.3, 9.97740e-01, 8.65853e-01, 4.00508e-04
568.4, 9.97868e-01, 8.64710e-01, 3.96672e-04
568.5, 9.97992e-01, 8.63562e-01, 3.92874e-04
568.6, 9.98113e-01, 8.62408e-01, 3.89113e-04
568.7, 9.98230e-01, 8.61249e-01, 3.85389e-04
568.8, 9.98344e-01, 8.60085e-01, 3.81701e-04
568.9, 9.98454e-01, 8.58916e-01, 3.78050e-04
569.0, 9.98560e-01, 8.57741e-01, 3.74433e-04
569.1, 9.98663e-01, 8.56562e-01, 3.70852e-04
569.2, 9.98763e-01, 8.55378e-01, 3.67307e-04
569.3, 9.98859e-01, 8.54189e-01, 3.63795e-04
569.4, 9.98951e-01, 8.52995e-01, 3.60318e-04
569.5, 9.99040e-01, 8.51797e-01, 3.56875e-04
569.6, 9.99125e-01, 8.50594e-01, 3.53465e-04
569.7, 9.99207e-01, 8.49386e-01, 3.50089e-04
569.8, 9.99285e-01, 8.48175e-01, 3.46746e-04
569.9, 9.99360e-01, 8.46959e-01, 3.43435e-04
570.0, 9.99431e-01, 8.45739e-01, 3.40156e-04
570.1, 9.99498e-01, 8.44515e-01, 3.36910e-04
570.2, 9.99562e-01, 8.43286e-01, 3.33695e-04
570.3, 9.99622e-01, 8.42053e-01, 3.30511e-04
570.4, 9.99678e-01, 8.40816e-01, 3.27359e-04
570.5, 9.99730e-01, 8.39574e-01, 3.24237e-04
570.6, 9.99777e-01, 8.38328e-01, 3.21146e-04
570.7, 9.99821e-01, 8.37076e-01, 3.18084e-04
570.8, 9.99860e-01, 8.35819e-01, 3.15053e-04
570.9, 9.99894e-01, 8.34558e-01, 3.12051e-04
571.0, 9.99924e-01, 8.33291e-01, 3.09079e-04
571.1, 9.99949e-01, 8.32018e-01, 3.06135e-04
571.2, 9.99970e-01, 8.30740e-01, 3.03220e-04
571.3, 9.99985e-01, 8.29456e-01, 3.00334e-04
571.4, 9.99995e-01, 8.28167e-01, 2.97475e-04
571.5, 1.00000e+00, 8.26871e-01, 2.94645e-04
571.6, 1.00000e+00, 8.25570e-01, 2.91842e-04
571.7, 9.99994e-01, 8.24262e-01, 2.89066e-04
571.8, 9.99982e-01, 8.22948e-01, 2.86318e-04
571.9, 9.99965e-01, 8.21628e-01, 2.83596e-04
572.0, 9.99942e-01, 8.20301e-01, 2.80900e-04
572.1, 9.99914e-01, 8.18967e-01, 2.78231e-04
572.2, 9.99879e-01, 8.17626e-01, 2.75588e-04
572.3, 9.99838e-01, 8.16279e-01, 2.72971e-04
572.4, 9.99791e-01, 8.14924e-01, 2.70379e-04
572.5, 9.99737e-01, 8.13563e-01, 2.67812e-04
572.6, 9.99677e-01, 8.12194e-01, 2.65271e-04
572.7, 9.99610e-01, 8.10818e-01, 2.62754e-04
572.8, 9.99537e-01, 8.09434e-01, 2.60261e-04
572.9, 9.99456e-01, 8.08043e-01, 2.57793e-04
573.0, 9.99369e-01, 8.06643e-01, 2.55349e-04
573.1, 9.99275e-01, 8.05236e-01, 2.52929e-04
573.2, 9.99173e-01, 8.03822e-01, 2.50532e-04
573.3, 9.99064e-01, 8.02399e-01, 2.48158e-04
573.4, 9.98948e-01, 8.00968e-01, 2.45808e-04
573.5, 9.98824e-01, 7.99528e-01, 2.43480e-04
573.6, 9.98693e-01, 7.98080e-01, 2.41175e-04
573.7, 9.98553e-01, 7.96624e-01, 2.38893e-04
573.8, 9.98406e-01, 7.95159e-01, 2.36633e-04
573.9, 9.98251e-01, 7.93686e-01, 2.34394e-04
574.0, 9.98088e-01, 7.92204e-01, 2.32178e-04
574.1, 9.97916e-01, 7.90713e-01, 2.29983e-04
574.2, 9.97736e-01, 7.89213e-01, 2.27809e-04
574.3, 9.97548e-01, 7.87704e-01, 2.25656e-04
574.4, 9.97351e-01, 7.86185e-01, 2.23525e-04
574.5, 9.97145e-01, 7.84658e-01, 2.21414e-04
574.6, 9.96930e-01, 7.83121e-01, 2.19323e-04
574.7, 9.96707e-01, 7.81575e-01, 2.17253e-04
574.8, 9.96474e-01, 7.80019e-01, 2.15203e-04
574.9, 9.96233e-01, 7.78453e-01, 2.13173e-04
575.0, 9.95982e-01, 7.76878e-01, 2.11163e-04
575.1, 9.95721e-01, 7.75293e-01, 2.09172e-04
575.2, 9.95452e-01, 7.73699e-01, 2.07201e-04
575.3, 9.95174e-01, 7.72096e-01, 2.05248e-04
575.4, 9.94888e-01, 7.70484e-01, 2.03315e-04
575.5, 9.94594e-01, 7.68863e-01, 2.01400e-04
575.6, 9.94292e-01, 7.67235e-01, 1.99504e-04
575.7, 9.93983e-01, 7.65598e-01, 1.97626e-04
575.8, 9.93667e-01, 7.63954e-01, 1.95767e-04
575.9, 9.93345e-01, 7.62304e-01, 1.93925e-04
576.0, 9.93016e-01, 7.60646e-01, 1.92102e-04
576.1, 9.92682e-01, 7.58982e-01, 1.90296e-04
576.2, 9.92342e-01, 7.57312e-01, 1.88507e-04
576.3, 9.91998e-01, 7.55636e-01, 1.86736e-04
576.4, 9.91648e-01, 7.53955e-01, 1.84982e-04
576.5, 9.91295e-01, 7.52268e-01, 1.83246e-04
576.6, 9.90937e-01, 7.50577e-01, 1.81526e-04
576.7, 9.90576e-01, 7.48881e-01, 1.79822e-04
576.8, 9.90212e-01, 7.47181e-01, 1.78135e-04
576.9, 9.89845e-01, 7.45478e-01, 1.76465e-04
577.0, 9.89475e-01, 7.43770e-01, 1.74810e-04
577.1, 9.89103e-01, 7.42060e-01, 1.73172e-04
577.2, 9.88730e-01, 7.40346e-01, 1.71549e-04
577.3, 9.88355e-01, 7.38630e-01, 1.69943e-04
577.4, 9.87979e-01, 7.36912e-01, 1.68351e-04
577.5, 9.87603e-01, 7.35191e-01, 1.66776e-04
577.6, 9.87226e-01, 7.33469e-01, 1.65215e-04
577.7, 9.86849e-01, 7.31746e-01, 1.63669e-04
577.8, 9.86473e-01, 7.30021e-01, 1.62139e-04
577.9, 9.86097e-01, 7.28295e-01, 1.60623e-04
578.0, 9.85723e-01, 7.26569e-01, 1.59122e-04
578.1, 9.85350e-01, 7.24843e-01, 1.57635e-04
578.2, 9.84980e-01, 7.23117e-01, 1.56163e-04
578.3, 9.84611e-01, 7.21391e-01, 1.54705e-04
578.4, 9.84245e-01, 7.19665e-01, 1.53261e-04
578.5, 9.83882e-01, 7.17941e-01, 1.51831e-04
578.6, 9.83523e-01, 7.16217e-01, 1.50415e-04
578.7, 9.83167e-01, 7.14495e-01, 1.49013e-04
578.8, 9.82815e-01, 7.12775e-01, 1.47624e-04
578.9, 9.82468e-01, 7.11057e-01, 1.46248e-04
579.0, 9.82125e-01, 7.09341e-01, 1.44886e-04
579.1, 9.81788e-01, 7.07627e-01, 1.43537e-04
579.2, 9.81456e-01, 7.05916e-01, 1.42201e-04
579.3, 9.81130e-01, 7.04208e-01, 1.40878e-04
579.4, 9.80811e-01, 7.02504e-01, 1.39567e-04
579.5, 9.80498e-01, 7.00803e-01, 1.38269e-04
579.6, 9.80192e-01, 6.99106e-01, 1.36984e-04
579.7, 9.79893e-01, 6.97413e-01, 1.35711e-04
579.8, 9.79602e-01, 6.95724e-01, 1.34451e-04
579.9, 9.79319e-01, 6.94039e-01, 1.33202e-04
580.0, 9.79045e-01, 6.92360e-01, 1.31966e-04
580.1, 9.78779e-01, 6.90685e-01, 1.30741e-04
580.2, 9.78522e-01, 6.89015e-01, 1.29528e-04
580.3, 9.78273e-01, 6.87351e-01, 1.28327e-04
