590.8, 0.590934, 0.408953, 0.000113
590.9, 0.591562, 0.408326, 0.000112
591.0, 0.592191, 0.407698, 0.000111
591.1, 0.592822, 0.407068, 0.000110
591.2, 0.593454, 0.406437, 0.000109
591.3, 0.594087, 0.405805, 0.000109
591.4, 0.594721, 0.405171, 0.000108
591.5, 0.595356, 0.404536, 0.000107
591.6, 0.595993, 0.403900, 0.000106
591.7, 0.596631, 0.403263, 0.000106
591.8, 0.597270, 0.402625, 0.000105
591.9, 0.597910, 0.401986, 0.000104
592.0, 0.598551, 0.401345, 0.000104
592.1, 0.599193, 0.400704, 0.000103
592.2, 0.599837, 0.400061, 0.000102
592.3, 0.600481, 0.399418, 0.000101
592.4, 0.601126, 0.398773, 0.000101
592.5, 0.601772, 0.398128, 0.000100
592.6, 0.602419, 0.397481, 0.000099
592.7, 0.603067, 0.396834, 0.000099
592.8, 0.603716, 0.396186, 0.000098
592.9, 0.604365, 0.395537, 0.000097
593.0, 0.605016, 0.394887, 0.000097
593.1, 0.605667, 0.394237, 0.000096
593.2, 0.606319, 0.393585, 0.000096
593.3, 0.606972, 0.392933, 0.000095
593.4, 0.607625, 0.392281, 0.000094
593.5, 0.608279, 0.391627, 0.000094
593.6, 0.608934, 0.390973, 0.000093
593.7, 0.609589, 0.390318, 0.000092
593.8, 0.610245, 0.389663, 0.000092
593.9, 0.610902, 0.389007, 0.000091
594.0, 0.611559, 0.388351, 0.000091
594.1, 0.612217, 0.387694, 0.000090
594.2, 0.612875, 0.387036, 0.000089
594.3, 0.613533, 0.386378, 0.000089
594.4, 0.614192, 0.385720, 0.000088
594.5, 0.614852, 0.385061, 0.000088
594.6, 0.615511, 0.384402, 0.000087
594.7, 0.616172, 0.383742, 0.000086
594.8, 0.616832, 0.383082, 0.000086
594.9, 0.617493, 0.382422, 0.000085
595.0, 0.618154, 0.381761, 0.000085
595.1, 0.618815, 0.381100, 0.000084
595.2, 0.619477, 0.380439, 0.000084
595.3, 0.620139, 0.379778, 0.000083
595.4, 0.620801, 0.379116, 0.000083
595.5, 0.621464, 0.378454, 0.000082
595.6, 0.622127, 0.377792, 0.000082
595.7, 0.622790, 0.377129, 0.000081
595.8, 0.623454, 0.376466, 0.000081
595.9, 0.624118, 0.375802, 0.000080
596.0, 0.624783, 0.375138, 0.000079
596.1, 0.625447, 0.374474, 0.000079
596.2, 0.626113, 0.373809, 0.000078
596.3, 0.626779, 0.373143, 0.000078
596.4, 0.627445, 0.372477, 0.000077
596.5, 0.628112, 0.371811, 0.000077
596.6, 0.628779, 0.371144, 0.000077
596.7, 0.629447, 0.370477, 0.000076
596.8, 0.630116, 0.369809, 0.000076
596.9, 0.630785, 0.369140, 0.000075
597.0, 0.631455, 0.368471, 0.000075
597.1, 0.632125, 0.367801, 0.000074
597.2, 0.632796, 0.367131, 0.000074
597.3, 0.633467, 0.366459, 0.000073
597.4, 0.634140, 0.365788, 0.000073
597.5, 0.634812, 0.365115, 0.000072
597.6, 0.635486, 0.364442, 0.000072
597.7, 0.636160, 0.363768, 0.000071
597.8, 0.636835, 0.363094, 0.000071
597.9, 0.637511, 0.362419, 0.000070
598.0, 0.638187, 0.361743, 0.000070
598.1, 0.638864, 0.361066, 0.000070
598.2, 0.639542, 0.360388, 0.000069
598.3, 0.640221, 0.359710, 0.000069
598.4, 0.640901, 0.359031, 0.000068
598.5, 0.641581, 0.358351, 0.000068
598.6, 0.642262, 0.357670, 0.000068
598.7, 0.642944, 0.356988, 0.000067
598.8, 0.643627, 0.356306, 0.000067
598.9, 0.644311, 0.355622, 0.000066
599.0, 0.644996, 0.354938, 0.000066
599.1, 0.645682, 0.354253, 0.000065
599.2, 0.646368, 0.353567, 0.000065
599.3, 0.647056, 0.352880, 0.000065
599.4, 0.647744, 0.352192, 0.000064
599.5, 0.648434, 0.351502, 0.000064
599.6, 0.649124, 0.350812, 0.000064
599.7, 0.649816, 0.350121, 0.000063
599.8, 0.650508, 0.349429, 0.000063
599.9, 0.651201, 0.348736, 0.000062
600.0, 0.651896, 0.348042, 0.000062
600.1, 0.652592, 0.347347, 0.000062
600.2, 0.653288, 0.346651, 0.000061
600.3, 0.653986, 0.345954, 0.000061
600.4, 0.654684, 0.345255, 0.000061
600.5, 0.655383, 0.344557, 0.000060
600.6, 0.656083, 0.343857, 0.000060
600.7, 0.656784, 0.343156, 0.000059
600.8, 0.657486, 0.342455, 0.000059
600.9, 0.658188, 0.341753, 0.000059
601.0, 0.658891, 0.341051, 0.000058
601.1, 0.659594, 0.340348, 0.000058
601.2, 0.660298, 0.339644, 0.000058
601.3, 0.661003, 0.338940, 0.000057
601.4, 0.661708, 0.338235, 0.000057
601.5, 0.662413, 0.337530, 0.000057
601.6, 0.663119, 0.336825, 0.000056
601.7, 0.663825, 0.336119, 0.000056
601.8, 0.664531, 0.335414, 0.000056
601.9, 0.665237, 0.334707, 0.000055
602.0, 0.665944, 0.334001, 0.000055
602.1, 0.666650, 0.333295, 0.000055
602.2, 0.667357, 0.332588, 0.000054
602.3, 0.668064, 0.331882, 0.000054
602.4, 0.668771, 0.331176, 0.000054
602.5, 0.669477, 0.330469, 0.000053
602.6, 0.670184, 0.329763, 0.000053
602.7, 0.670890, 0.329057, 0.000053
602.8, 0.671597, 0.328351, 0.000053
602.9, 0.672303, 0.327645, 0.000052
603.0, 0.673008, 0.326940, 0.000052
603.1, 0.673714, 0.326235, 0.000052
603.2, 0.674419, 0.325530, 0.000051
603.3, 0.675123, 0.324826, 0.000051
603.4, 0.675827, 0.324122, 0.000051
603.5, 0.676531, 0.323418, 0.000050
603.6, 0.677234, 0.322716, 0.000050
603.7, 0.677937, 0.322013, 0.000050
603.8, 0.678639, 0.321312, 0.000050
603.9, 0.679340, 0.320611, 0.000049
604.0, 0.680040, 0.319911, 0.000049
604.1, 0.680740, 0.319211, 0.000049
604.2, 0.681439, 0.318512, 0.000049
604.3, 0.682137, 0.317815, 0.000048
604.4, 0.682834, 0.317118, 0.000048
604.5, 0.683531, 0.316422, 0.000048
604.6, 0.684226, 0.315726, 0.000047
604.7, 0.684920, 0.315032, 0.000047
604.8, 0.685614, 0.314339, 0.000047
604.9, 0.686306, 0.313647, 0.000047
605.0, 0.686997, 0.312956, 0.000046
605.1, 0.687687, 0.312267, 0.000046
605.2, 0.688376, 0.311578, 0.000046
605.3, 0.689064, 0.310891, 0.000046
605.4, 0.689750, 0.310204, 0.000045
605.5, 0.690436, 0.309519, 0.000045
605.6, 0.691120, 0.308835, 0.000045
605.7, 0.691803, 0.308152, 0.000045
605.8, 0.692485, 0.307470, 0.000044
605.9, 0.693166, 0.306789, 0.000044
606.0, 0.693846, 0.306110, 0.000044
606.1, 0.694525, 0.305431, 0.000044
606.2, 0.695203, 0.304754, 0.000043
606.3, 0.695879, 0.304078, 0.000043
606.4, 0.696555, 0.303402, 0.000043
606.5, 0.697229, 0.302728, 0.000043
606.6, 0.697902, 0.302055, 0.000043
606.7, 0.698574, 0.301383, 0.000042
606.8, 0.699246, 0.300712, 0.000042
606.9, 0.699916, 0.300042, 0.000042
607.0, 0.700585, 0.299374, 0.000042
607.1, 0.701253, 0.298706, 0.000041
607.2, 0.701920, 0.298039, 0.000041
607.3, 0.702586, 0.297373, 0.000041
607.4, 0.703250, 0.296709, 0.000041
607.5, 0.703914, 0.296045, 0.000041
607.6, 0.704577, 0.295383, 0.000040
607.7, 0.705239, 0.294721, 0.000040
607.8, 0.705900, 0.294060, 0.000040
607.9, 0.706559, 0.293401, 0.000040
608.0, 0.707218, 0.292742, 0.000040
608.1, 0.707876, 0.292085, 0.000039
608.2, 0.708533, 0.291428, 0.000039
608.3, 0.709188, 0.290773, 0.000039
608.4, 0.709843, 0.290118, 0.000039
608.5, 0.710497, 0.289465, 0.000039
608.6, 0.711150, 0.288812, 0.000038
608.7, 0.711801, 0.288160, 0.000038
608.8, 0.712452, 0.287510, 0.000038
608.9, 0.713102, 0.286860, 0.000038
609.0, 0.713751, 0.286211, 0.000038
609.1, 0.714399, 0.285563, 0.000037
609.2, 0.715046, 0.284917, 0.000037
609.3, 0.715692, 0.284271, 0.000037
609.4, 0.716337, 0.283626, 0.000037
609.5, 0.716982, 0.282982, 0.000037
609.6, 0.717625, 0.282339, 0.000036
609.7, 0.718267, 0.281696, 0.000036
609.8, 0.718909, 0.281055, 0.000036
609.9, 0.719549, 0.280415, 0.000036
610.0, 0.720189, 0.279775, 0.000036
610.1, 0.720828, 0.279137, 0.000036
610.2, 0.721465, 0.278499, 0.000035
610.3, 0.722102, 0.277863, 0.000035
610.4, 0.722738, 0.277227, 0.000035
610.5, 0.723373, 0.276592, 0.000035
610.6, 0.724007, 0.275958, 0.000035
610.7, 0.724641, 0.275325, 0.000034
610.8, 0.725273, 0.274693, 0.000034
610.9, 0.725904, 0.274062, 0.000034
611.0, 0.726535, 0.273431, 0.000034
611.1, 0.727164, 0.272802, 0.000034
611.2, 0.727793, 0.272173, 0.000034
611.3, 0.728421, 0.271546, 0.000034
611.4, 0.729047, 0.270919, 0.000033
611.5, 0.729673, 0.270294, 0.000033
611.6, 0.730298, 0.269669, 0.000033
611.7, 0.730922, 0.269045, 0.000033
611.8, 0.731545, 0.268422, 0.000033
611.9, 0.732167, 0.267800, 0.000033
612.0, 0.732788, 0.267179, 0.000032
612.1, 0.733408, 0.266559, 0.000032
612.2, 0.734028, 0.265940, 0.000032
612.3, 0.734646, 0.265322, 0.000032
612.4, 0.735263, 0.264705, 0.000032
612.5, 0.735880, 0.264089, 0.000032
612.6, 0.736495, 0.263473, 0.000031
612.7, 0.737110, 0.262859, 0.000031
612.8, 0.737723, 0.262245, 0.000031
612.9, 0.738336, 0.261633, 0.000031
613.0, 0.738948, 0.261021, 0.000031
613.1, 0.739558, 0.260411, 0.000031
613.2, 0.740168, 0.259801, 0.000031
613.3, 0.740777, 0.259192, 0.000030
613.4, 0.741385, 0.258585, 0.000030
613.5, 0.741992, 0.257978, 0.000030
613.6, 0.742598, 0.257372, 0.000030
613.7, 0.743203, 0.256767, 0.000030
613.8, 0.743807, 0.256163, 0.000030
613.9, 0.744410, 0.255560, 0.000030
614.0, 0.745012, 0.254958, 0.000030
614.1, 0.745613, 0.254357, 0.000029
614.2, 0.746213, 0.253757, 0.000029
614.3, 0.746813, 0.253158, 0.000029
614.4, 0.747411, 0.252560, 0.000029
614.5, 0.748008, 0.251963, 0.000029
614.6, 0.748605, 0.251367, 0.000029
614.7, 0.749200, 0.250772, 0.000029
614.8, 0.749794, 0.250177, 0.000028
614.9, 0.750388, 0.249584, 0.000028
615.0, 0.750980, 0.248992, 0.000028
615.1, 0.751593, 0.248407, 0.000000
615.2, 0.752183, 0.247817, 0.000000
615.3, 0.752773, 0.247227, 0.000000
615.4, 0.753361, 0.246639, 0.000000
615.5, 0.753949, 0.246051, 0.000000
615.6, 0.754536, 0.245464, 0.000000
615.7, 0.755122, 0.244878, 0.000000
615.8, 0.755707, 0.244293, 0.000000
615.9, 0.756291, 0.243709, 0.000000
616.0, 0.756875, 0.243125, 0.000000
616.1, 0.757458, 0.242542, 0.000000
616.2, 0.758040, 0.241960, 0.000000
616.3, 0.758621, 0.241379, 0.000000
616.4, 0.759202, 0.240798, 0.000000
616.5, 0.759782, 0.240218, 0.000000
616.6, 0.760361, 0.239639, 0.000000
616.7, 0.760940, 0.239060, 0.000000
616.8, 0.761518, 0.238482, 0.000000
616.9, 0.762096, 0.237904, 0.000000
617.0, 0.762673, 0.237327, 0.000000
617.1, 0.763249, 0.236751, 0.000000
617.2, 0.763825, 0.236175, 0.000000
617.3, 0.764400, 0.235600, 0.000000
617.4, 0.764975, 0.235025, 0.000000
617.5, 0.765550, 0.234450, 0.000000
617.6, 0.766124, 0.233876, 0.000000
617.7, 0.766697, 0.233303, 0.000000
617.8, 0.767270, 0.232730, 0.000000
617.9, 0.767843, 0.232157, 0.000000
618.0, 0.768415, 0.231585, 0.000000
618.1, 0.768987, 0.231013, 0.000000
618.2, 0.769559, 0.230441, 0.000000
618.3, 0.770130, 0.229870, 0.000000
618.4, 0.770701, 0.229299, 0.000000
618.5, 0.771272, 0.228728, 0.000000
618.6, 0.771843, 0.228157, 0.000000
618.7, 0.772413, 0.227587, 0.000000
618.8, 0.772983, 0.227017, 0.000000
618.9, 0.773553, 0.226447, 0.000000
619.0, 0.774122, 0.225878, 0.000000
619.1, 0.774691, 0.225309, 0.000000
619.2, 0.775261, 0.224739, 0.000000
619.3, 0.775830, 0.224170, 0.000000
619.4, 0.776399, 0.223601, 0.000000
619.5, 0.776967, 0.223033, 0.000000
619.6, 0.777536, 0.222464, 0.000000
619.7, 0.778105, 0.221895, 0.000000
619.8, 0.778673, 0.221327, 0.000000
619.9, 0.779242, 0.220758, 0.000000
620.0, 0.779810, 0.220190, 0.000000
620.1, 0.780378, 0.219622, 0.000000
620.2, 0.780947, 0.219053, 0.000000
620.3, 0.781515, 0.218485, 0.000000
620.4, 0.782082, 0.217918, 0.000000
620.5, 0.782650, 0.217350, 0.000000
620.6, 0.783217, 0.216783, 0.000000
620.7, 0.783783, 0.216217, 0.000000
620.8, 0.784349, 0.215651, 0.000000
620.9, 0.784914, 0.215086, 0.000000
621.0, 0.785479, 0.214521, 0.000000
621.1, 0.786042, 0.213958, 0.000000
621.2, 0.786605, 0.213395, 0.000000
621.3, 0.787166, 0.212834, 0.000000
621.4, 0.787727, 0.212273, 0.000000
621.5, 0.788286, 0.211714, 0.000000
621.6, 0.788844, 0.211156, 0.000000
621.7, 0.789401, 0.210599, 0.000000
621.8, 0.789956, 0.210044, 0.000000
621.9, 0.790510, 0.209490, 0.000000
622.0, 0.791063, 0.208937, 0.000000
622.1, 0.791614, 0.208386, 0.000000
622.2, 0.792163, 0.207837, 0.000000
622.3, 0.792710, 0.207290, 0.000000
622.4, 0.793256, 0.206744, 0.000000
622.5, 0.793799, 0.206201, 0.000000
622.6, 0.794341, 0.205659, 0.000000
622.7, 0.794880, 0.205120, 0.000000
622.8, 0.795418, 0.204582, 0.000000
622.9, 0.795953, 0.204047, 0.000000
623.0, 0.796486, 0.203514, 0.000000
623.1, 0.797017, 0.202983, 0.000000
623.2, 0.797545, 0.202455, 0.000000
623.3, 0.798071, 0.201929, 0.000000
623.4, 0.798595, 0.201405, 0.000000
623.5, 0.799116, 0.200884, 0.000000
623.6, 0.799634, 0.200366, 0.000000
623.7, 0.800149, 0.199851, 0.000000
623.8, 0.800662, 0.199338, 0.000000
623.9, 0.801172, 0.198828, 0.000000
624.0, 0.801679, 0.198321, 0.000000
624.1, 0.802183, 0.197817, 0.000000
624.2, 0.802684, 0.197316, 0.000000
624.3, 0.803182, 0.196818, 0.000000
624.4, 0.803677, 0.196323, 0.000000
624.5, 0.804169, 0.195831, 0.000000
624.6, 0.804657, 0.195343, 0.000000
624.7, 0.805143, 0.194857, 0.000000
624.8, 0.805624, 0.194376, 0.000000
624.9, 0.806103, 0.193897, 0.000000
625.0, 0.806577, 0.193423, 0.000000
625.1, 0.807049, 0.192951, 0.000000
625.2, 0.807517, 0.192483, 0.000000
625.3, 0.807981, 0.192019, 0.000000
625.4, 0.808442, 0.191558, 0.000000
625.5, 0.808900, 0.191100, 0.000000
625.6, 0.809355, 0.190645, 0.000000
625.7, 0.809806, 0.190194, 0.000000
625.8, 0.810255, 0.189745, 0.000000
625.9, 0.810700, 0.189300, 0.000000
626.0, 0.811143, 0.188857, 0.000000
626.1, 0.811583, 0.188417, 0.000000
626.2, 0.812020, 0.187980, 0.000000
626.3, 0.812454, 0.187546, 0.000000
626.4, 0.812885, 0.187115, 0.000000
626.5, 0.813314, 0.186686, 0.000000
626.6, 0.813740, 0.186260, 0.000000
626.7, 0.814164, 0.185836, 0.000000
626.8, 0.814586, 0.185414, 0.000000
626.9, 0.815005, 0.184995, 0.000000
627.0, 0.815422, 0.184578, 0.000000
627.1, 0.815836, 0.184164, 0.000000
627.2, 0.816249, 0.183751, 0.000000
627.3, 0.816659, 0.183341, 0.000000
627.4, 0.817067, 0.182933, 0.000000
627.5, 0.817473, 0.182527, 0.000000
627.6, 0.817878, 0.182122, 0.000000
627.7, 0.818280, 0.181720, 0.000000
627.8, 0.818681, 0.181319, 0.000000
627.9, 0.819079, 0.180921, 0.000000
628.0, 0.819477, 0.180523, 0.000000
628.1, 0.819872, 0.180128, 0.000000
628.2, 0.820266, 0.179734, 0.000000
628.3, 0.820658, 0.179342, 0.000000
628.4, 0.821049, 0.178951, 0.000000
628.5, 0.821439, 0.178561, 0.000000
628.6, 0.821827, 0.178173, 0.000000
628.7, 0.822213, 0.177787, 0.000000
628.8, 0.822599, 0.177401, 0.000000
628.9, 0.822983, 0.177017, 0.000000
629.0, 0.823366, 0.176634, 0.000000
629.1, 0.823748, 0.176252, 0.000000
629.2, 0.824129, 0.175871, 0.000000
629.3, 0.824509, 0.175491, 0.000000
629.4, 0.824888, 0.175112, 0.000000
629.5, 0.825267, 0.174733, 0.000000
629.6, 0.825644, 0.174356, 0.000000
629.7, 0.826020, 0.173980, 0.000000
629.8, 0.826396, 0.173604, 0.000000
629.9, 0.826771, 0.173229, 0.000000
630.0, 0.827146, 0.172854, 0.000000
630.1, 0.827520, 0.172480, 0.000000
630.2, 0.827893, 0.172107, 0.000000
630.3, 0.828266, 0.171734, 0.000000
630.4, 0.828638, 0.171362, 0.000000
630.5, 0.829009, 0.170991, 0.000000
630.6, 0.829380, 0.170620, 0.000000
630.7, 0.829751, 0.170249, 0.000000
630.8, 0.830120, 0.169880, 0.000000
630.9, 0.830489, 0.169511, 0.000000
631.0, 0.830858, 0.169142, 0.000000
631.1, 0.831225, 0.168775, 0.000000
631.2, 0.831593, 0.168407, 0.000000
631.3, 0.831959, 0.168041, 0.000000
631.4, 0.832325, 0.167675, 0.000000
631.5, 0.832690, 0.167310, 0.000000
631.6, 0.833055, 0.166945, 0.000000
631.7, 0.833419, 0.166581, 0.000000
631.8, 0.833782, 0.166218, 0.000000
631.9, 0.834145, 0.165855, 0.000000
632.0, 0.834507, 0.165493, 0.000000
632.1, 0.834869, 0.165131, 0.000000
632.2, 0.835229, 0.164771, 0.000000
632.3, 0.835589, 0.164411, 0.000000
632.4, 0.835949, 0.164051, 0.000000
632.5, 0.836308, 0.163692, 0.000000
632.6, 0.836666, 0.163334, 0.000000
632.7, 0.837023, 0.162977, 0.000000
632.8, 0.837380, 0.162620, 0.000000
632.9, 0.837736, 0.162264, 0.000000
633.0, 0.838091, 0.161909, 0.000000
633.1, 0.838446, 0.161554, 0.000000
633.2, 0.838800, 0.161200, 0.000000
633.3, 0.839153, 0.160847, 0.000000
633.4, 0.839506, 0.160494, 0.000000
633.5, 0.839858, 0.160142, 0.000000
633.6, 0.840209, 0.159791, 0.000000
633.7, 0.840560, 0.159440, 0.000000
633.8, 0.840909, 0.159091, 0.000000
633.9, 0.841258, 0.158742, 0.000000
634.0, 0.841607, 0.158393, 0.000000
634.1, 0.841955, 0.158045, 0.000000
634.2, 0.842302, 0.157698, 0.000000
634.3, 0.842648, 0.157352, 0.000000
634.4, 0.842993, 0.157007, 0.000000
634.5, 0.843338, 0.156662, 0.000000
634.6, 0.843682, 0.156318, 0.000000
634.7, 0.844026, 0.155974, 0.000000
634.8, 0.844368, 0.155632, 0.000000
634.9, 0.844710, 0.155290, 0.000000
635.0, 0.845051, 0.154949, 0.000000
635.1, 0.845392, 0.154608, 0.000000
635.2, 0.845731, 0.154269, 0.000000
635.3, 0.846071, 0.153929, 0.000000
635.4, 0.846409, 0.153591, 0.000000
635.5, 0.846747, 0.153253, 0.000000
635.6, 0.847084, 0.152916, 0.000000
635.7, 0.847421, 0.152579, 0.000000
635.8, 0.847758, 0.152242, 0.000000
635.9, 0.848094, 0.151906, 0.000000
636.0, 0.848430, 0.151570, 0.000000
636.1, 0.848765, 0.151235, 0.000000
636.2, 0.849100, 0.150900, 0.000000
636.3, 0.849435, 0.150565, 0.000000
636.4, 0.849770, 0.150230, 0.000000
636.5, 0.850104, 0.149896, 0.000000
636.6, 0.850439, 0.149561, 0.000000
636.7, 0.850773, 0.149227, 0.000000
636.8, 0.851107, 0.148893, 0.000000
636.9, 0.851442, 0.148558, 0.000000
637.0, 0.851776, 0.148224, 0.000000
637.1, 0.852110, 0.147890, 0.000000
637.2, 0.852445, 0.147555, 0.000000
637.3, 0.852779, 0.147221, 0.000000
637.4, 0.853114, 0.146886, 0.000000
637.5, 0.853449, 0.146551, 0.000000
637.6, 0.853785, 0.146215, 0.000000
637.7, 0.854120, 0.145880, 0.000000
637.8, 0.854456, 0.145544, 0.000000
637.9, 0.854793, 0.145207, 0.000000
638.0, 0.855129, 0.144871, 0.000000
638.1, 0.855466, 0.144534, 0.000000
638.2, 0.855804, 0.144196, 0.000000
638.3, 0.856142, 0.143858, 0.000000
638.4, 0.856481, 0.143519, 0.000000
638.5, 0.856820, 0.143180, 0.000000
638.6, 0.857160, 0.142840, 0.000000
638.7, 0.857500, 0.142500, 0.000000
638.8, 0.857841, 0.142159, 0.000000
638.9, 0.858183, 0.141817, 0.000000
639.0, 0.858526, 0.141474, 0.000000
639.1, 0.858869, 0.141131, 0.000000
639.2, 0.859213, 0.140787, 0.000000
639.3, 0.859558, 0.140442, 0.000000
639.4, 0.859904, 0.140096, 0.000000
639.5, 0.860250, 0.139750, 0.000000
639.6, 0.860598, 0.139402, 0.000000
639.7, 0.860946, 0.139054, 0.000000
639.8, 0.861296, 0.138704, 0.000000
639.9, 0.861646, 0.138354, 0.000000
640.0, 0.861998, 0.138002, 0.000000
640.1, 0.862350, 0.137650, 0.000000
640.2, 0.862703, 0.137297, 0.000000
640.3, 0.863058, 0.136942, 0.000000
640.4, 0.863412, 0.136588, 0.000000
640.5, 0.863768, 0.136232, 0.000000
640.6, 0.864123, 0.135877, 0.000000
640.7, 0.864479, 0.135521, 0.000000
640.8, 0.864835, 0.135165, 0.000000
640.9, 0.865191, 0.134809, 0.000000
641.0, 0.865547, 0.134453, 0.000000
641.1, 0.865902, 0.134098, 0.000000
641.2, 0.866257, 0.133743, 0.000000
641.3, 0.866612, 0.133388, 0.000000
641.4, 0.866965, 0.133035, 0.000000
641.5, 0.867318, 0.132682, 0.000000
641.6, 0.867670, 0.132330, 0.000000
641.7, 0.868021, 0.131979, 0.000000
641.8, 0.868371, 0.131629, 0.000000
641.9, 0.868719, 0.131281, 0.000000
642.0, 0.869066, 0.130934, 0.000000
642.1, 0.869411, 0.130589, 0.000000
642.2, 0.869755, 0.130245, 0.000000
642.3, 0.870097, 0.129903, 0.000000
642.4, 0.870437, 0.129563, 0.000000
642.5, 0.870775, 0.129225, 0.000000
642.6, 0.871111, 0.128889, 0.000000
642.7, 0.871445, 0.128555, 0.000000
642.8, 0.871776, 0.128224, 0.000000
642.9, 0.872105, 0.127895, 0.000000
643.0, 0.872431, 0.127569, 0.000000
643.1, 0.872755, 0.127245, 0.000000
643.2, 0.873075, 0.126925, 0.000000
643.3, 0.873393, 0.126607, 0.000000
643.4, 0.873708, 0.126292, 0.000000
643.5, 0.874020, 0.125980, 0.000000
643.6, 0.874328, 0.125672, 0.000000
643.7, 0.874633, 0.125367, 0.000000
643.8, 0.874935, 0.125065, 0.000000
643.9, 0.875233, 0.124767, 0.000000
644.0, 0.875528, 0.124472, 0.000000
644.1, 0.875819, 0.124181, 0.000000
644.2, 0.876106, 0.123894, 0.000000
644.3, 0.876389, 0.123611, 0.000000
644.4, 0.876668, 0.123332, 0.000000
644.5, 0.876943, 0.123057, 0.000000
644.6, 0.877214, 0.122786, 0.000000
644.7, 0.877480, 0.122520, 0.000000
644.8, 0.877742, 0.122258, 0.000000
644.9, 0.878000, 0.122000, 0.000000
645.0, 0.878253, 0.121747, 0.000000
645.1, 0.878501, 0.121499, 0.000000
645.2, 0.878745, 0.121255, 0.000000
645.3, 0.878984, 0.121016, 0.000000
645.4, 0.879219, 0.120781, 0.000000
645.5, 0.879450, 0.120550, 0.000000
645.6, 0.879676, 0.120324, 0.000000
645.7, 0.879899, 0.120101, 0.000000
645.8, 0.880118, 0.119882, 0.000000
645.9, 0.880333, 0.119667, 0.000000
646.0, 0.880544, 0.119456, 0.000000
646.1, 0.880752, 0.119248, 0.000000
646.2, 0.880957, 0.119043, 0.000000
646.3, 0.881158, 0.118842, 0.000000
646.4, 0.881357, 0.118643, 0.000000
646.5, 0.881552, 0.118448, 0.000000
646.6, 0.881744, 0.118256, 0.000000
646.7, 0.881933, 0.118067, 0.000000
646.8, 0.882120, 0.117880, 0.000000
646.9, 0.882304, 0.117696, 0.000000
647.0, 0.882486, 0.117514, 0.000000
647.1, 0.882665, 0.117335, 0.000000
647.2, 0.882842, 0.117158, 0.000000
647.3, 0.883017, 0.116983, 0.000000
647.4, 0.883189, 0.116811, 0.000000
647.5, 0.883360, 0.116640, 0.000000
647.6, 0.883529, 0.116471, 0.000000
647.7, 0.883696, 0.116304, 0.000000
647.8, 0.883861, 0.116139, 0.000000
647.9, 0.884025, 0.115975, 0.000000
648.0, 0.884188, 0.115812, 0.000000
648.1, 0.884349, 0.115651, 0.000000
648.2, 0.884509, 0.115491, 0.000000
648.3, 0.884667, 0.115333, 0.000000
648.4, 0.884825, 0.115175, 0.000000
648.5, 0.884982, 0.115018, 0.000000
648.6, 0.885138, 0.114862, 0.000000
648.7, 0.885293, 0.114707, 0.000000
648.8, 0.885448, 0.114552, 0.000000
648.9, 0.885602, 0.114398, 0.000000
649.0, 0.885755, 0.114245, 0.000000
649.1, 0.885909, 0.114091, 0.000000
649.2, 0.886062, 0.113938, 0.000000
649.3, 0.886214, 0.113786, 0.000000
649.4, 0.886367, 0.113633, 0.000000
649.5, 0.886520, 0.113480, 0.000000
649.6, 0.886673, 0.113327, 0.000000
649.7, 0.886826, 0.113174, 0.000000
649.8, 0.886979, 0.113021, 0.000000
649.9, 0.887133, 0.112867, 0.000000
650.0, 0.887288, 0.112712, 0.000000
650.1, 0.887443, 0.112557, 0.000000
650.2, 0.887598, 0.112402, 0.000000
650.3, 0.887755, 0.112245, 0.000000
650.4, 0.887911, 0.112089, 0.000000
650.5, 0.888068, 0.111932, 0.000000
650.6, 0.888226, 0.111774, 0.000000
650.7, 0.888384, 0.111616, 0.000000
650.8, 0.888543, 0.111457, 0.000000
650.9, 0.888702, 0.111298, 0.000000
651.0, 0.888862, 0.111138, 0.000000
651.1, 0.889022, 0.110978, 0.000000
651.2, 0.889183, 0.110817, 0.000000
651.3, 0.889344, 0.110656, 0.000000
651.4, 0.889505, 0.110495, 0.000000
651.5, 0.889667, 0.110333, 0.000000
651.6, 0.889829, 0.110171, 0.000000
651.7, 0.889992, 0.110008, 0.000000
651.8, 0.890154, 0.109846, 0.000000
651.9, 0.890318, 0.109682, 0.000000
652.0, 0.890481, 0.109519, 0.000000
652.1, 0.890645, 0.109355, 0.000000
652.2, 0.890809, 0.109191, 0.000000
652.3, 0.890973, 0.109027, 0.000000
652.4, 0.891138, 0.108862, 0.000000
652.5, 0.891303, 0.108697, 0.000000
652.6, 0.891468, 0.108532, 0.000000
652.7, 0.891633, 0.108367, 0.000000
652.8, 0.891798, 0.108202, 0.000000
652.9, 0.891964, 0.108036, 0.000000
653.0, 0.892130, 0.107870, 0.000000
653.1, 0.892296, 0.107704, 0.000000
653.2, 0.892462, 0.107538, 0.000000
653.3, 0.892628, 0.107372, 0.000000
653.4, 0.892794, 0.107206, 0.000000
653.5, 0.892961, 0.107039, 0.000000
653.6, 0.893127, 0.106873, 0.000000
653.7, 0.893294, 0.106706, 0.000000
653.8, 0.893460, 0.106540, 0.000000
653.9, 0.893627, 0.106373, 0.000000
654.0, 0.893794, 0.106206, 0.000000
654.1, 0.893960, 0.106040, 0.000000
654.2, 0.894127, 0.105873, 0.000000
654.3, 0.894294, 0.105706, 0.000000
