590.8, 0.782476, 0.217524, 0.000002
590.9, 0.782916, 0.217084, 0.000002
591.0, 0.783357, 0.216643, 0.000002
591.1, 0.783798, 0.216202, 0.000002
591.2, 0.784240, 0.215760, 0.000002
591.3, 0.784682, 0.215318, 0.000002
591.4, 0.785125, 0.214875, 0.000002
591.5, 0.785569, 0.214431, 0.000002
591.6, 0.786013, 0.213987, 0.000002
591.7, 0.786457, 0.213543, 0.000002
591.8, 0.786903, 0.213097, 0.000002
591.9, 0.787348, 0.212652, 0.000002
592.0, 0.787794, 0.212206, 0.000002
592.1, 0.788240, 0.211760, 0.000002
592.2, 0.788687, 0.211313, 0.000002
592.3, 0.789134, 0.210866, 0.000002
592.4, 0.789582, 0.210418, 0.000002
592.5, 0.790029, 0.209971, 0.000002
592.6, 0.790478, 0.209522, 0.000002
592.7, 0.790926, 0.209074, 0.000002
592.8, 0.791375, 0.208625, 0.000002
592.9, 0.791823, 0.208176, 0.000002
593.0, 0.792273, 0.207727, 0.000002
593.1, 0.792722, 0.207278, 0.000002
593.2, 0.793171, 0.206829, 0.000002
593.3, 0.793621, 0.206379, 0.000002
593.4, 0.794071, 0.205929, 0.000002
593.5, 0.794521, 0.205479, 0.000002
593.6, 0.794971, 0.205029, 0.000002
593.7, 0.795421, 0.204579, 0.000002
593.8, 0.795871, 0.204129, 0.000002
593.9, 0.796321, 0.203679, 0.000002
594.0, 0.796772, 0.203228, 0.000002
594.1, 0.797222, 0.202778, 0.000002
594.2, 0.797672, 0.202328, 0.000002
594.3, 0.798122, 0.201878, 0.000002
594.4, 0.798572, 0.201428, 0.000002
594.5, 0.799022, 0.200978, 0.000002
594.6, 0.799472, 0.200528, 0.000002
594.7, 0.799922, 0.200078, 0.000002
594.8, 0.800372, 0.199628, 0.000002
594.9, 0.800821, 0.199179, 0.000002
595.0, 0.801271, 0.198729, 0.000002
595.1, 0.801720, 0.198280, 0.000002
595.2, 0.802169, 0.197831, 0.000002
595.3, 0.802617, 0.197383, 0.000002
595.4, 0.803066, 0.196934, 0.000002
595.5, 0.803515, 0.196485, 0.000002
595.6, 0.803963, 0.196037, 0.000002
595.7, 0.804411, 0.195589, 0.000002
595.8, 0.804860, 0.195141, 0.000002
595.9, 0.805307, 0.194692, 0.000002
596.0, 0.805755, 0.194245, 0.000002
596.1, 0.806203, 0.193797, 0.000002
596.2, 0.806651, 0.193349, 0.000002
596.3, 0.807099, 0.192901, 0.000001
596.4, 0.807547, 0.192453, 0.000001
596.5, 0.807994, 0.192006, 0.000001
596.6, 0.808442, 0.191558, 0.000001
596.7, 0.808890, 0.191110, 0.000001
596.8, 0.809337, 0.190663, 0.000001
596.9, 0.809785, 0.190215, 0.000001
597.0, 0.810233, 0.189767, 0.000001
597.1, 0.810680, 0.189320, 0.000001
597.2, 0.811128, 0.188872, 0.000001
597.3, 0.811576, 0.188424, 0.000001
597.4, 0.812024, 0.187976, 0.000001
597.5, 0.812472, 0.187528, 0.000001
597.6, 0.812920, 0.187080, 0.000001
597.7, 0.813368, 0.186632, 0.000001
597.8, 0.813816, 0.186184, 0.000001
597.9, 0.814264, 0.185736, 0.000001
598.0, 0.814713, 0.185287, 0.000001
598.1, 0.815161, 0.184839, 0.000001
598.2, 0.815610, 0.184390, 0.000001
598.3, 0.816059, 0.183941, 0.000001
598.4, 0.816508, 0.183492, 0.000001
598.5, 0.816957, 0.183043, 0.000001
598.6, 0.817406, 0.182594, 0.000001
598.7, 0.817856, 0.182144, 0.000001
598.8, 0.818305, 0.181695, 0.000001
598.9, 0.818755, 0.181245, 0.000001
599.0, 0.819205, 0.180795, 0.000001
599.1, 0.819656, 0.180344, 0.000001
599.2, 0.820106, 0.179894, 0.000001
599.3, 0.820557, 0.179443, 0.000001
599.4, 0.821008, 0.178992, 0.000001
599.5, 0.821459, 0.178541, 0.000001
599.6, 0.821910, 0.178090, 0.000001
599.7, 0.822362, 0.177638, 0.000001
599.8, 0.822814, 0.177186, 0.000001
599.9, 0.823266, 0.176734, 0.000001
600.0, 0.823719, 0.176281, 0.000001
600.1, 0.824171, 0.175829, 0.000001
600.2, 0.824624, 0.175376, 0.000001
600.3, 0.825078, 0.174922, 0.000001
600.4, 0.825531, 0.174469, 0.000001
600.5, 0.825985, 0.174015, 0.000001
600.6, 0.826438, 0.173562, 0.000001
600.7, 0.826892, 0.173108, 0.000001
600.8, 0.827346, 0.172654, 0.000001
600.9, 0.827800, 0.172200, 0.000001
601.0, 0.828254, 0.171746, 0.000001
601.1, 0.828708, 0.171292, 0.000001
601.2, 0.829162, 0.170838, 0.000001
601.3, 0.829615, 0.170385, 0.000001
601.4, 0.830069, 0.169931, 0.000001
601.5, 0.830522, 0.169478, 0.000001
601.6, 0.830976, 0.169024, 0.000001
601.7, 0.831429, 0.168571, 0.000001
601.8, 0.831882, 0.168118, 0.000001
601.9, 0.832334, 0.167666, 0.000001
602.0, 0.832786, 0.167214, 0.000001
602.1, 0.833238, 0.166762, 0.000001
602.2, 0.833690, 0.166310, 0.000001
602.3, 0.834141, 0.165859, 0.000001
602.4, 0.834592, 0.165408, 0.000001
602.5, 0.835042, 0.164957, 0.000001
602.6, 0.835493, 0.164508, 0.000001
602.7, 0.835942, 0.164058, 0.000001
602.8, 0.836391, 0.163609, 0.000001
602.9, 0.836839, 0.163161, 0.000001
603.0, 0.837287, 0.162713, 0.000001
603.1, 0.837734, 0.162266, 0.000001
603.2, 0.838181, 0.161819, 0.000001
603.3, 0.838627, 0.161373, 0.000001
603.4, 0.839072, 0.160928, 0.000001
603.5, 0.839517, 0.160483, 0.000001
603.6, 0.839961, 0.160039, 0.000001
603.7, 0.840404, 0.159596, 0.000001
603.8, 0.840846, 0.159153, 0.000001
603.9, 0.841288, 0.158712, 0.000001
604.0, 0.841729, 0.158271, 0.000001
604.1, 0.842169, 0.157831, 0.000001
604.2, 0.842608, 0.157392, 0.000001
604.3, 0.843046, 0.156954, 0.000001
604.4, 0.843483, 0.156517, 0.000001
604.5, 0.843920, 0.156080, 0.000001
604.6, 0.844355, 0.155645, 0.000001
604.7, 0.844790, 0.155210, 0.000001
604.8, 0.845223, 0.154777, 0.000001
604.9, 0.845655, 0.154345, 0.000001
605.0, 0.846087, 0.153913, 0.000001
605.1, 0.846517, 0.153483, 0.000001
605.2, 0.846946, 0.153054, 0.000001
605.3, 0.847374, 0.152626, 0.000001
605.4, 0.847801, 0.152199, 0.000001
605.5, 0.848227, 0.151773, 0.000001
605.6, 0.848652, 0.151348, 0.000001
605.7, 0.849076, 0.150924, 0.000001
605.8, 0.849499, 0.150501, 0.000001
605.9, 0.849921, 0.150079, 0.000001
606.0, 0.850342, 0.149658, 0.000001
606.1, 0.850761, 0.149239, 0.000001
606.2, 0.851180, 0.148820, 0.000001
606.3, 0.851598, 0.148402, 0.000001
606.4, 0.852015, 0.147985, 0.000001
606.5, 0.852430, 0.147570, 0.000001
606.6, 0.852845, 0.147155, 0.000001
606.7, 0.853259, 0.146741, 0.000001
606.8, 0.853671, 0.146329, 0.000001
606.9, 0.854083, 0.145917, 0.000001
607.0, 0.854494, 0.145506, 0.000001
607.1, 0.854903, 0.145097, 0.000001
607.2, 0.855312, 0.144688, 0.000001
607.3, 0.855720, 0.144280, 0.000001
607.4, 0.856127, 0.143873, 0.000001
607.5, 0.856532, 0.143467, 0.000001
607.6, 0.856937, 0.143063, 0.000001
607.7, 0.857341, 0.142659, 0.000001
607.8, 0.857744, 0.142256, 0.000001
607.9, 0.858146, 0.141854, 0.000001
608.0, 0.858547, 0.141453, 0.000001
608.1, 0.858947, 0.141053, 0.000001
608.2, 0.859346, 0.140654, 0.000001
608.3, 0.859745, 0.140255, 0.000001
608.4, 0.860142, 0.139858, 0.000001
608.5, 0.860538, 0.139462, 0.000001
608.6, 0.860934, 0.139066, 0.000001
608.7, 0.861328, 0.138672, 0.000001
608.8, 0.861722, 0.138278, 0.000001
608.9, 0.862114, 0.137886, 0.000001
609.0, 0.862506, 0.137494, 0.000001
609.1, 0.862897, 0.137103, 0.000001
609.2, 0.863287, 0.136713, 0.000001
609.3, 0.863676, 0.136324, 0.000001
609.4, 0.864064, 0.135936, 0.000001
609.5, 0.864451, 0.135549, 0.000001
609.6, 0.864837, 0.135163, 0.000001
609.7, 0.865223, 0.134777, 0.000001
609.8, 0.865607, 0.134393, 0.000001
609.9, 0.865991, 0.134009, 0.000001
610.0, 0.866374, 0.133626, 0.000001
610.1, 0.866756, 0.133244, 0.000001
610.2, 0.867137, 0.132863, 0.000001
610.3, 0.867517, 0.132483, 0.000001
610.4, 0.867896, 0.132104, 0.000001
610.5, 0.868275, 0.131725, 0.000001
610.6, 0.868652, 0.131348, 0.000001
610.7, 0.869029, 0.130971, 0.000001
610.8, 0.869405, 0.130595, 0.000001
610.9, 0.869780, 0.130220, 0.000001
611.0, 0.870154, 0.129846, 0.000001
611.1, 0.870527, 0.129473, 0.000001
611.2, 0.870899, 0.129101, 0.000001
611.3, 0.871271, 0.128729, 0.000001
611.4, 0.871641, 0.128359, 0.000001
611.5, 0.872011, 0.127989, 0.000001
611.6, 0.872380, 0.127620, 0.000001
611.7, 0.872748, 0.127252, 0.000001
611.8, 0.873115, 0.126885, 0.000001
611.9, 0.873481, 0.126519, 0.000001
612.0, 0.873846, 0.126154, 0.000001
612.1, 0.874211, 0.125789, 0.000001
612.2, 0.874574, 0.125426, 0.000001
612.3, 0.874937, 0.125063, 0.000001
612.4, 0.875299, 0.124701, 0.000001
612.5, 0.875660, 0.124340, 0.000001
612.6, 0.876020, 0.123980, 0.000001
612.7, 0.876379, 0.123621, 0.000001
612.8, 0.876737, 0.123263, 0.000001
612.9, 0.877095, 0.122905, 0.000001
613.0, 0.877451, 0.122549, 0.000001
613.1, 0.877807, 0.122193, 0.000001
613.2, 0.878162, 0.121838, 0.000001
613.3, 0.878516, 0.121484, 0.000001
613.4, 0.878869, 0.121131, 0.000001
613.5, 0.879221, 0.120779, 0.000001
613.6, 0.879573, 0.120428, 0.000001
613.7, 0.879923, 0.120077, 0.000001
613.8, 0.880273, 0.119727, 0.000001
613.9, 0.880621, 0.119379, 0.000001
614.0, 0.880969, 0.119031, 0.000000
614.1, 0.881316, 0.118684, 0.000000
614.2, 0.881662, 0.118338, 0.000000
614.3, 0.882008, 0.117992, 0.000000
614.4, 0.882352, 0.117648, 0.000000
614.5, 0.882696, 0.117304, 0.000000
614.6, 0.883038, 0.116962, 0.000000
614.7, 0.883380, 0.116620, 0.000000
614.8, 0.883721, 0.116279, 0.000000
614.9, 0.884061, 0.115939, 0.000000
615.0, 0.884400, 0.115600, 0.000000
615.1, 0.884739, 0.115261, 0.000000
615.2, 0.885076, 0.114924, 0.000000
615.3, 0.885413, 0.114587, 0.000000
615.4, 0.885749, 0.114251, 0.000000
615.5, 0.886084, 0.113916, 0.000000
615.6, 0.886418, 0.113582, 0.000000
615.7, 0.886751, 0.113249, 0.000000
615.8, 0.887084, 0.112916, 0.000000
615.9, 0.887416, 0.112584, 0.000000
616.0, 0.887747, 0.112253, 0.000000
616.1, 0.888078, 0.111922, 0.000000
616.2, 0.888407, 0.111593, 0.000000
616.3, 0.888736, 0.111264, 0.000000
616.4, 0.889065, 0.110936, 0.000000
616.5, 0.889392, 0.110608, 0.000000
616.6, 0.889719, 0.110281, 0.000000
616.7, 0.890045, 0.109955, 0.000000
616.8, 0.890371, 0.109629, 0.000000
616.9, 0.890696, 0.109304, 0.000000
617.0, 0.891020, 0.108980, 0.000000
617.1, 0.891344, 0.108656, 0.000000
617.2, 0.891667, 0.108333, 0.000000
617.3, 0.891989, 0.108011, 0.000000
617.4, 0.892311, 0.107689, 0.000000
617.5, 0.892632, 0.107368, 0.000000
617.6, 0.892953, 0.107047, 0.000000
617.7, 0.893273, 0.106727, 0.000000
617.8, 0.893592, 0.106408, 0.000000
617.9, 0.893911, 0.106089, 0.000000
618.0, 0.894230, 0.105770, 0.000000
618.1, 0.894548, 0.105452, 0.000000
618.2, 0.894865, 0.105135, 0.000000
618.3, 0.895182, 0.104818, 0.000000
618.4, 0.895499, 0.104501, 0.000000
618.5, 0.895815, 0.104185, 0.000000
618.6, 0.896130, 0.103870, 0.000000
618.7, 0.896445, 0.103555, 0.000000
618.8, 0.896759, 0.103240, 0.000000
618.9, 0.897074, 0.102926, 0.000000
619.0, 0.897387, 0.102613, 0.000000
619.1, 0.897700, 0.102299, 0.000000
619.2, 0.898013, 0.101987, 0.000000
619.3, 0.898326, 0.101674, 0.000000
619.4, 0.898638, 0.101362, 0.000000
619.5, 0.898949, 0.101051, 0.000000
619.6, 0.899261, 0.100739, 0.000000
619.7, 0.899571, 0.100429, 0.000000
619.8, 0.899882, 0.100118, 0.000000
619.9, 0.900192, 0.099808, 0.000000
620.0, 0.900502, 0.099498, 0.000000
620.1, 0.900811, 0.099189, 0.000000
620.2, 0.901120, 0.098880, 0.000000
620.3, 0.901429, 0.098571, 0.000000
620.4, 0.901737, 0.098263, 0.000000
620.5, 0.902044, 0.097956, 0.000000
620.6, 0.902351, 0.097649, 0.000000
620.7, 0.902658, 0.097342, 0.000000
620.8, 0.902964, 0.097037, 0.000000
620.9, 0.903269, 0.096731, 0.000000
621.0, 0.903573, 0.096427, 0.000000
621.1, 0.903877, 0.096123, 0.000000
621.2, 0.904180, 0.095820, 0.000000
621.3, 0.904482, 0.095518, 0.000000
621.4, 0.904783, 0.095217, 0.000000
621.5, 0.905084, 0.094916, 0.000000
621.6, 0.905383, 0.094617, 0.000000
621.7, 0.905682, 0.094319, 0.000000
621.8, 0.905979, 0.094021, 0.000000
621.9, 0.906275, 0.093725, 0.000000
622.0, 0.906571, 0.093429, 0.000000
622.1, 0.906865, 0.093135, 0.000000
622.2, 0.907159, 0.092842, 0.000000
622.3, 0.907451, 0.092549, 0.000000
622.4, 0.907741, 0.092259, 0.000000
622.5, 0.908031, 0.091969, 0.000000
622.6, 0.908319, 0.091681, 0.000000
622.7, 0.908606, 0.091393, 0.000000
622.8, 0.908892, 0.091108, 0.000000
622.9, 0.909177, 0.090823, 0.000000
623.0, 0.909460, 0.090540, 0.000000
623.1, 0.909741, 0.090258, 0.000000
623.2, 0.910022, 0.089978, 0.000000
623.3, 0.910301, 0.089699, 0.000000
623.4, 0.910578, 0.089422, 0.000000
623.5, 0.910854, 0.089146, 0.000000
623.6, 0.911128, 0.088872, 0.000000
623.7, 0.911401, 0.088600, 0.000000
623.8, 0.911671, 0.088328, 0.000000
623.9, 0.911941, 0.088059, 0.000000
624.0, 0.912209, 0.087791, 0.000000
624.1, 0.912475, 0.087525, 0.000000
624.2, 0.912739, 0.087261, 0.000000
624.3, 0.913002, 0.086998, 0.000000
624.4, 0.913263, 0.086737, 0.000000
624.5, 0.913522, 0.086478, 0.000000
624.6, 0.913779, 0.086221, 0.000000
624.7, 0.914034, 0.085966, 0.000000
624.8, 0.914288, 0.085712, 0.000000
624.9, 0.914540, 0.085460, 0.000000
625.0, 0.914789, 0.085211, 0.000000
625.1, 0.915037, 0.084963, 0.000000
625.2, 0.915283, 0.084717, 0.000000
625.3, 0.915527, 0.084473, 0.000000
625.4, 0.915770, 0.084230, 0.000000
625.5, 0.916010, 0.083990, 0.000000
625.6, 0.916249, 0.083751, 0.000000
625.7, 0.916486, 0.083514, 0.000000
625.8, 0.916721, 0.083279, 0.000000
625.9, 0.916955, 0.083045, 0.000000
626.0, 0.917187, 0.082813, 0.000000
626.1, 0.917417, 0.082583, 0.000000
626.2, 0.917646, 0.082354, 0.000000
626.3, 0.917874, 0.082126, 0.000000
626.4, 0.918100, 0.081900, 0.000000
626.5, 0.918324, 0.081676, 0.000000
626.6, 0.918547, 0.081453, 0.000000
626.7, 0.918769, 0.081231, 0.000000
626.8, 0.918989, 0.081011, 0.000000
626.9, 0.919208, 0.080792, 0.000000
627.0, 0.919426, 0.080574, 0.000000
627.1, 0.919642, 0.080358, 0.000000
627.2, 0.919857, 0.080143, 0.000000
627.3, 0.920071, 0.079929, 0.000000
627.4, 0.920284, 0.079716, 0.000000
627.5, 0.920496, 0.079504, 0.000000
627.6, 0.920706, 0.079294, 0.000000
627.7, 0.920916, 0.079084, 0.000000
627.8, 0.921124, 0.078876, 0.000000
627.9, 0.921331, 0.078669, 0.000000
628.0, 0.921538, 0.078462, 0.000000
628.1, 0.921743, 0.078257, 0.000000
628.2, 0.921947, 0.078052, 0.000000
628.3, 0.922151, 0.077849, 0.000000
628.4, 0.922354, 0.077646, 0.000000
628.5, 0.922555, 0.077445, 0.000000
628.6, 0.922756, 0.077244, 0.000000
628.7, 0.922956, 0.077044, 0.000000
628.8, 0.923156, 0.076844, 0.000000
628.9, 0.923354, 0.076646, 0.000000
629.0, 0.923552, 0.076448, 0.000000
629.1, 0.923749, 0.076251, 0.000000
629.2, 0.923945, 0.076055, 0.000000
629.3, 0.924141, 0.075859, 0.000000
629.4, 0.924336, 0.075664, 0.000000
629.5, 0.924531, 0.075469, 0.000000
629.6, 0.924725, 0.075275, 0.000000
629.7, 0.924918, 0.075082, 0.000000
629.8, 0.925111, 0.074889, 0.000000
629.9, 0.925303, 0.074697, 0.000000
630.0, 0.925495, 0.074505, 0.000000
630.1, 0.925687, 0.074313, 0.000000
630.2, 0.925878, 0.074122, 0.000000
630.3, 0.926068, 0.073932, 0.000000
630.4, 0.926258, 0.073742, 0.000000
630.5, 0.926448, 0.073552, 0.000000
630.6, 0.926637, 0.073363, 0.000000
630.7, 0.926825, 0.073175, 0.000000
630.8, 0.927013, 0.072987, 0.000000
630.9, 0.927201, 0.072799, 0.000000
631.0, 0.927388, 0.072612, 0.000000
631.1, 0.927575, 0.072425, 0.000000
631.2, 0.927761, 0.072239, 0.000000
631.3, 0.927947, 0.072053, 0.000000
631.4, 0.928133, 0.071868, 0.000000
631.5, 0.928317, 0.071683, 0.000000
631.6, 0.928502, 0.071498, 0.000000
631.7, 0.928686, 0.071314, 0.000000
631.8, 0.928869, 0.071131, 0.000000
631.9, 0.929052, 0.070948, 0.000000
632.0, 0.929235, 0.070765, 0.000000
632.1, 0.929417, 0.070583, 0.000000
632.2, 0.929598, 0.070402, 0.000000
632.3, 0.929779, 0.070221, 0.000000
632.4, 0.929960, 0.070040, 0.000000
632.5, 0.930140, 0.069860, 0.000000
632.6, 0.930320, 0.069680, 0.000000
632.7, 0.930499, 0.069501, 0.000000
632.8, 0.930677, 0.069323, 0.000000
632.9, 0.930856, 0.069144, 0.000000
633.0, 0.931033, 0.068967, 0.000000
633.1, 0.931210, 0.068789, 0.000000
633.2, 0.931387, 0.068613, 0.000000
633.3, 0.931564, 0.068436, 0.000000
633.4, 0.931740, 0.068261, 0.000000
633.5, 0.931915, 0.068085, 0.000000
633.6, 0.932090, 0.067910, 0.000000
633.7, 0.932264, 0.067736, 0.000000
633.8, 0.932438, 0.067562, 0.000000
633.9, 0.932611, 0.067389, 0.000000
634.0, 0.932784, 0.067216, 0.000000
634.1, 0.932956, 0.067043, 0.000000
634.2, 0.933128, 0.066872, 0.000000
634.3, 0.933300, 0.066700, 0.000000
634.4, 0.933471, 0.066529, 0.000000
634.5, 0.933641, 0.066359, 0.000000
634.6, 0.933811, 0.066189, 0.000000
634.7, 0.933981, 0.066019, 0.000000
634.8, 0.934150, 0.065850, 0.000000
634.9, 0.934318, 0.065682, 0.000000
635.0, 0.934487, 0.065514, 0.000000
635.1, 0.934654, 0.065346, 0.000000
635.2, 0.934821, 0.065179, 0.000000
635.3, 0.934988, 0.065012, 0.000000
635.4, 0.935154, 0.064846, 0.000000
635.5, 0.935320, 0.064680, 0.000000
635.6, 0.935485, 0.064515, 0.000000
635.7, 0.935651, 0.064350, 0.000000
635.8, 0.935815, 0.064185, 0.000000
635.9, 0.935980, 0.064020, 0.000000
636.0, 0.936144, 0.063856, 0.000000
636.1, 0.936307, 0.063692, 0.000000
636.2, 0.936471, 0.063529, 0.000000
636.3, 0.936634, 0.063366, 0.000000
636.4, 0.936798, 0.063203, 0.000000
636.5, 0.936960, 0.063040, 0.000000
636.6, 0.937123, 0.062877, 0.000000
636.7, 0.937286, 0.062714, 0.000000
636.8, 0.937448, 0.062552, 0.000000
636.9, 0.937610, 0.062390, 0.000000
637.0, 0.937772, 0.062228, 0.000000
637.1, 0.937934, 0.062066, 0.000000
637.2, 0.938096, 0.061904, 0.000000
637.3, 0.938258, 0.061742, 0.000000
637.4, 0.938420, 0.061580, 0.000000
637.5, 0.938581, 0.061419, 0.000000
637.6, 0.938743, 0.061257, 0.000000
637.7, 0.938905, 0.061095, 0.000000
637.8, 0.939066, 0.060934, 0.000000
637.9, 0.939228, 0.060772, 0.000000
638.0, 0.939390, 0.060610, 0.000000
638.1, 0.939552, 0.060448, 0.000000
638.2, 0.939714, 0.060286, 0.000000
638.3, 0.939876, 0.060124, 0.000000
638.4, 0.940038, 0.059962, 0.000000
638.5, 0.940200, 0.059800, 0.000000
638.6, 0.940363, 0.059638, 0.000000
638.7, 0.940525, 0.059475, 0.000000
638.8, 0.940688, 0.059312, 0.000000
638.9, 0.940851, 0.059149, 0.000000
639.0, 0.941014, 0.058986, 0.000000
639.1, 0.941177, 0.058823, 0.000000
639.2, 0.941341, 0.058660, 0.000000
639.3, 0.941504, 0.058496, 0.000000
639.4, 0.941668, 0.058332, 0.000000
639.5, 0.941833, 0.058168, 0.000000
639.6, 0.941997, 0.058003, 0.000000
639.7, 0.942162, 0.057838, 0.000000
639.8, 0.942327, 0.057673, 0.000000
639.9, 0.942492, 0.057508, 0.000000
640.0, 0.942658, 0.057342, 0.000000
640.1, 0.942824, 0.057176, 0.000000
640.2, 0.942990, 0.057010, 0.000000
640.3, 0.943157, 0.056843, 0.000000
640.4, 0.943324, 0.056676, 0.000000
640.5, 0.943490, 0.056510, 0.000000
640.6, 0.943657, 0.056343, 0.000000
640.7, 0.943824, 0.056176, 0.000000
640.8, 0.943991, 0.056009, 0.000000
640.9, 0.944157, 0.055843, 0.000000
641.0, 0.944323, 0.055676, 0.000000
641.1, 0.944490, 0.055510, 0.000000
641.2, 0.944655, 0.055345, 0.000000
641.3, 0.944820, 0.055179, 0.000000
641.4, 0.944986, 0.055015, 0.000000
641.5, 0.945150, 0.054850, 0.000000
641.6, 0.945314, 0.054686, 0.000000
641.7, 0.945477, 0.054523, 0.000000
641.8, 0.945640, 0.054360, 0.000000
641.9, 0.945801, 0.054199, 0.000000
642.0, 0.945962, 0.054037, 0.000000
642.1, 0.946123, 0.053877, 0.000000
642.2, 0.946282, 0.053718, 0.000000
642.3, 0.946441, 0.053559, 0.000000
642.4, 0.946598, 0.053402, 0.000000
642.5, 0.946755, 0.053245, 0.000000
642.6, 0.946911, 0.053090, 0.000000
642.7, 0.947065, 0.052935, 0.000000
642.8, 0.947218, 0.052782, 0.000000
642.9, 0.947370, 0.052630, 0.000000
643.0, 0.947521, 0.052479, 0.000000
643.1, 0.947670, 0.052330, 0.000000
643.2, 0.947818, 0.052182, 0.000000
643.3, 0.947965, 0.052035, 0.000000
643.4, 0.948110, 0.051890, 0.000000
643.5, 0.948254, 0.051746, 0.000000
643.6, 0.948396, 0.051604, 0.000000
643.7, 0.948537, 0.051463, 0.000000
643.8, 0.948676, 0.051324, 0.000000
643.9, 0.948814, 0.051186, 0.000000
644.0, 0.948949, 0.051051, 0.000000
644.1, 0.949083, 0.050917, 0.000000
644.2, 0.949216, 0.050784, 0.000000
644.3, 0.949346, 0.050654, 0.000000
644.4, 0.949474, 0.050525, 0.000000
644.5, 0.949601, 0.050399, 0.000000
644.6, 0.949726, 0.050274, 0.000000
644.7, 0.949849, 0.050151, 0.000000
644.8, 0.949969, 0.050031, 0.000000
644.9, 0.950088, 0.049912, 0.000000
645.0, 0.950205, 0.049795, 0.000000
645.1, 0.950319, 0.049681, 0.000000
645.2, 0.950431, 0.049568, 0.000000
645.3, 0.950542, 0.049458, 0.000000
645.4, 0.950650, 0.049350, 0.000000
645.5, 0.950757, 0.049243, 0.000000
645.6, 0.950862, 0.049139, 0.000000
645.7, 0.950964, 0.049036, 0.000000
645.8, 0.951066, 0.048935, 0.000000
645.9, 0.951165, 0.048835, 0.000000
646.0, 0.951262, 0.048738, 0.000000
646.1, 0.951359, 0.048641, 0.000000
646.2, 0.951453, 0.048547, 0.000000
646.3, 0.951546, 0.048454, 0.000000
646.4, 0.951638, 0.048362, 0.000000
646.5, 0.951729, 0.048272, 0.000000
646.6, 0.951817, 0.048183, 0.000000
646.7, 0.951905, 0.048095, 0.000000
646.8, 0.951992, 0.048008, 0.000000
646.9, 0.952077, 0.047923, 0.000000
647.0, 0.952161, 0.047839, 0.000000
647.1, 0.952244, 0.047756, 0.000000
647.2, 0.952326, 0.047674, 0.000000
647.3, 0.952407, 0.047593, 0.000000
647.4, 0.952487, 0.047513, 0.000000
647.5, 0.952566, 0.047434, 0.000000
647.6, 0.952645, 0.047355, 0.000000
647.7, 0.952722, 0.047278, 0.000000
647.8, 0.952799, 0.047201, 0.000000
647.9, 0.952875, 0.047125, 0.000000
648.0, 0.952950, 0.047050, 0.000000
648.1, 0.953025, 0.046975, 0.000000
648.2, 0.953099, 0.046901, 0.000000
648.3, 0.953172, 0.046827, 0.000000
648.4, 0.953246, 0.046754, 0.000000
648.5, 0.953318, 0.046682, 0.000000
648.6, 0.953390, 0.046609, 0.000000
648.7, 0.953463, 0.046537, 0.000000
648.8, 0.953534, 0.046466, 0.000000
648.9, 0.953606, 0.046395, 0.000000
649.0, 0.953677, 0.046323, 0.000000
649.1, 0.953747, 0.046253, 0.000000
649.2, 0.953818, 0.046182, 0.000000
649.3, 0.953889, 0.046111, 0.000000
649.4, 0.953960, 0.046041, 0.000000
649.5, 0.954030, 0.045970, 0.000000
649.6, 0.954100, 0.045900, 0.000000
649.7, 0.954171, 0.045829, 0.000000
649.8, 0.954242, 0.045758, 0.000000
649.9, 0.954313, 0.045687, 0.000000
650.0, 0.954384, 0.045616, 0.000000
650.1, 0.954455, 0.045545, 0.000000
650.2, 0.954527, 0.045474, 0.000000
650.3, 0.954598, 0.045402, 0.000000
650.4, 0.954670, 0.045330, 0.000000
650.5, 0.954742, 0.045258, 0.000000
650.6, 0.954814, 0.045186, 0.000000
650.7, 0.954887, 0.045113, 0.000000
650.8, 0.954959, 0.045041, 0.000000
650.9, 0.955032, 0.044968, 0.000000
651.0, 0.955105, 0.044895, 0.000000
651.1, 0.955178, 0.044822, 0.000000
651.2, 0.955252, 0.044749, 0.000000
651.3, 0.955324, 0.044675, 0.000000
651.4, 0.955398, 0.044602, 0.000000
651.5, 0.955472, 0.044528, 0.000000
651.6, 0.955546, 0.044454, 0.000000
651.7, 0.955620, 0.044381, 0.000000
651.8, 0.955693, 0.044307, 0.000000
651.9, 0.955767, 0.044233, 0.000000
652.0, 0.955841, 0.044158, 0.000000
652.1, 0.955916, 0.044084, 0.000000
652.2, 0.955990, 0.044010, 0.000000
652.3, 0.956065, 0.043936, 0.000000
652.4, 0.956139, 0.043861, 0.000000
652.5, 0.956214, 0.043787, 0.000000
652.6, 0.956288, 0.043712, 0.000000
652.7, 0.956363, 0.043637, 0.000000
652.8, 0.956438, 0.043563, 0.000000
652.9, 0.956512, 0.043488, 0.000000
653.0, 0.956587, 0.043413, 0.000000
653.1, 0.956661, 0.043339, 0.000000
653.2, 0.956736, 0.043264, 0.000000
653.3, 0.956811, 0.043189, 0.000000
653.4, 0.956886, 0.043114, 0.000000
653.5, 0.956961, 0.043039, 0.000000
653.6, 0.957035, 0.042965, 0.000000
653.7, 0.957110, 0.042890, 0.000000
653.8, 0.957185, 0.042815, 0.000000
653.9, 0.957259, 0.042740, 0.000000
654.0, 0.957335, 0.042666, 0.000000
654.1, 0.957409, 0.042591, 0.000000
654.2, 0.957483, 0.042516, 0.000000
654.3, 0.957558, 0.042442, 0.000000
