535.3, 2.595015e-01, 9.104677e-01, 1.292207e-02
535.4, 2.608977e-01, 9.114561e-01, 1.280443e-02
535.5, 2.623009e-01, 9.124478e-01, 1.268773e-02
535.6, 2.637109e-01, 9.134425e-01, 1.257196e-02
535.7, 2.651276e-01, 9.144400e-01, 1.245713e-02
535.8, 2.665508e-01, 9.154399e-01, 1.234322e-02
535.9, 2.679806e-01, 9.164420e-01, 1.223023e-02
536.0, 2.694168e-01, 9.174459e-01, 1.211816e-02
536.1, 2.708591e-01, 9.184514e-01, 1.200701e-02
536.2, 2.723076e-01, 9.194583e-01, 1.189677e-02
536.3, 2.737620e-01, 9.204661e-01, 1.178744e-02
536.4, 2.752223e-01, 9.214745e-01, 1.167901e-02
536.5, 2.766883e-01, 9.224834e-01, 1.157147e-02
536.6, 2.781599e-01, 9.234924e-01, 1.146484e-02
536.7, 2.796369e-01, 9.245012e-01, 1.135909e-02
536.8, 2.811191e-01, 9.255095e-01, 1.125423e-02
536.9, 2.826066e-01, 9.265169e-01, 1.115025e-02
537.0, 2.840990e-01, 9.275233e-01, 1.104715e-02
537.1, 2.855962e-01, 9.285282e-01, 1.094492e-02
537.2, 2.870982e-01, 9.295314e-01, 1.084355e-02
537.3, 2.886047e-01, 9.305325e-01, 1.074306e-02
537.4, 2.901156e-01, 9.315313e-01, 1.064342e-02
537.5, 2.916307e-01, 9.325275e-01, 1.054463e-02
537.6, 2.931498e-01, 9.335206e-01, 1.044670e-02
537.7, 2.946729e-01, 9.345105e-01, 1.034961e-02
537.8, 2.961997e-01, 9.354968e-01, 1.025336e-02
537.9, 2.977300e-01, 9.364791e-01, 1.015794e-02
538.0, 2.992637e-01, 9.374572e-01, 1.006336e-02
538.1, 3.008006e-01, 9.384308e-01, 9.969607e-03
538.2, 3.023405e-01, 9.393994e-01, 9.876673e-03
538.3, 3.038833e-01, 9.403629e-01, 9.784555e-03
538.4, 3.054288e-01, 9.413208e-01, 9.693250e-03
538.5, 3.069767e-01, 9.422728e-01, 9.602752e-03
538.6, 3.085268e-01, 9.432187e-01, 9.513056e-03
538.7, 3.100791e-01, 9.441581e-01, 9.424158e-03
538.8, 3.116333e-01, 9.450906e-01, 9.336052e-03
538.9, 3.131891e-01, 9.460159e-01, 9.248734e-03
539.0, 3.147464e-01, 9.469338e-01, 9.162199e-03
539.1, 3.163051e-01, 9.478438e-01, 9.076441e-03
539.2, 3.178648e-01, 9.487457e-01, 8.991456e-03
539.3, 3.194254e-01, 9.496390e-01, 8.907239e-03
539.4, 3.209866e-01, 9.505235e-01, 8.823785e-03
539.5, 3.225483e-01, 9.513989e-01, 8.741088e-03
539.6, 3.241102e-01, 9.522647e-01, 8.659145e-03
539.7, 3.256721e-01, 9.531207e-01, 8.577950e-03
539.8, 3.272338e-01, 9.539665e-01, 8.497497e-03
539.9, 3.287951e-01, 9.548018e-01, 8.417783e-03
540.0, 3.303556e-01, 9.556262e-01, 8.338801e-03
540.1, 3.319154e-01, 9.564394e-01, 8.260548e-03
540.2, 3.334741e-01, 9.572414e-01, 8.183015e-03
540.3, 3.350319e-01, 9.580322e-01, 8.106197e-03
540.4, 3.365886e-01, 9.588117e-01, 8.030087e-03
540.5, 3.381443e-01, 9.595799e-01, 7.954678e-03
540.6, 3.396989e-01, 9.603368e-01, 7.879964e-03
540.7, 3.412522e-01, 9.610824e-01, 7.805938e-03
540.8, 3.428044e-01, 9.618166e-01, 7.732594e-03
540.9, 3.443553e-01, 9.625395e-01, 7.659926e-03
541.0, 3.459049e-01, 9.632510e-01, 7.587927e-03
541.1, 3.474532e-01, 9.639511e-01, 7.516591e-03
541.2, 3.490001e-01, 9.646398e-01, 7.445913e-03
541.3, 3.505456e-01, 9.653171e-01, 7.375885e-03
541.4, 3.520896e-01, 9.659830e-01, 7.306503e-03
541.5, 3.536321e-01, 9.666374e-01, 7.237759e-03
541.6, 3.551730e-01, 9.672803e-01, 7.169649e-03
541.7, 3.567123e-01, 9.679118e-01, 7.102165e-03
541.8, 3.582500e-01, 9.685318e-01, 7.035303e-03
541.9, 3.597860e-01, 9.691404e-01, 6.969057e-03
542.0, 3.613202e-01, 9.697374e-01, 6.903421e-03
542.1, 3.628527e-01, 9.703228e-01, 6.838389e-03
542.2, 3.643834e-01, 9.708968e-01, 6.773956e-03
542.3, 3.659122e-01, 9.714592e-01, 6.710116e-03
542.4, 3.674391e-01, 9.720101e-01, 6.646864e-03
542.5, 3.689641e-01, 9.725495e-01, 6.584195e-03
542.6, 3.704871e-01, 9.730772e-01, 6.522102e-03
542.7, 3.720080e-01, 9.735934e-01, 6.460581e-03
542.8, 3.735269e-01, 9.740981e-01, 6.399626e-03
542.9, 3.750437e-01, 9.745911e-01, 6.339233e-03
543.0, 3.765583e-01, 9.750726e-01, 6.279396e-03
543.1, 3.780707e-01, 9.755425e-01, 6.220109e-03
543.2, 3.795809e-01, 9.760008e-01, 6.161369e-03
543.3, 3.810888e-01, 9.764474e-01, 6.103169e-03
543.4, 3.825944e-01, 9.768825e-01, 6.045505e-03
543.5, 3.840976e-01, 9.773060e-01, 5.988372e-03
543.6, 3.855984e-01, 9.777179e-01, 5.931765e-03
543.7, 3.870967e-01, 9.781181e-01, 5.875679e-03
543.8, 3.885926e-01, 9.785067e-01, 5.820110e-03
543.9, 3.900860e-01, 9.788838e-01, 5.765052e-03
544.0, 3.915767e-01, 9.792492e-01, 5.710501e-03
544.1, 3.930649e-01, 9.796030e-01, 5.656453e-03
544.2, 3.945504e-01, 9.799452e-01, 5.602902e-03
544.3, 3.960332e-01, 9.802757e-01, 5.549844e-03
544.4, 3.975133e-01, 9.805947e-01, 5.497275e-03
544.5, 3.989907e-01, 9.809020e-01, 5.445190e-03
544.6, 4.004652e-01, 9.811978e-01, 5.393585e-03
544.7, 4.019369e-01, 9.814819e-01, 5.342455e-03
544.8, 4.034056e-01, 9.817544e-01, 5.291796e-03
544.9, 4.048715e-01, 9.820154e-01, 5.241603e-03
545.0, 4.063344e-01, 9.822647e-01, 5.191873e-03
545.1, 4.077943e-01, 9.825026e-01, 5.142601e-03
545.2, 4.092513e-01, 9.827292e-01, 5.093783e-03
545.3, 4.107056e-01, 9.829451e-01, 5.045415e-03
545.4, 4.121573e-01, 9.831505e-01, 4.997492e-03
545.5, 4.136065e-01, 9.833460e-01, 4.950011e-03
545.6, 4.150533e-01, 9.835319e-01, 4.902968e-03
545.7, 4.164979e-01, 9.837086e-01, 4.856359e-03
545.8, 4.179405e-01, 9.838766e-01, 4.810179e-03
545.9, 4.193811e-01, 9.840362e-01, 4.764426e-03
546.0, 4.208200e-01, 9.841878e-01, 4.719094e-03
546.1, 4.222573e-01, 9.843318e-01, 4.674181e-03
546.2, 4.236931e-01, 9.844687e-01, 4.629682e-03
546.3, 4.251276e-01, 9.845988e-01, 4.585594e-03
546.4, 4.265610e-01, 9.847226e-01, 4.541913e-03
546.5, 4.279934e-01, 9.848404e-01, 4.498635e-03
546.6, 4.294249e-01, 9.849527e-01, 4.455757e-03
546.7, 4.308559e-01, 9.850599e-01, 4.413275e-03
546.8, 4.322863e-01, 9.851623e-01, 4.371186e-03
546.9, 4.337165e-01, 9.852605e-01, 4.329485e-03
547.0, 4.351465e-01, 9.853547e-01, 4.288170e-03
547.1, 4.365766e-01, 9.854453e-01, 4.247237e-03
547.2, 4.380070e-01, 9.855329e-01, 4.206682e-03
547.3, 4.394377e-01, 9.856178e-01, 4.166502e-03
547.4, 4.408691e-01, 9.857004e-01, 4.126693e-03
547.5, 4.423013e-01, 9.857811e-01, 4.087253e-03
547.6, 4.437344e-01, 9.858604e-01, 4.048178e-03
547.7, 4.451688e-01, 9.859385e-01, 4.009464e-03
547.8, 4.466046e-01, 9.860160e-01, 3.971109e-03
547.9, 4.480419e-01, 9.860933e-01, 3.933109e-03
548.0, 4.494811e-01, 9.861706e-01, 3.895460e-03
548.1, 4.509222e-01, 9.862486e-01, 3.858161e-03
548.2, 4.523656e-01, 9.863274e-01, 3.821206e-03
548.3, 4.538114e-01, 9.864077e-01, 3.784594e-03
548.4, 4.552598e-01, 9.864897e-01, 3.748322e-03
548.5, 4.567111e-01, 9.865739e-01, 3.712386e-03
548.6, 4.581655e-01, 9.866607e-01, 3.676782e-03
548.7, 4.596231e-01, 9.867505e-01, 3.641509e-03
548.8, 4.610843e-01, 9.868436e-01, 3.606563e-03
548.9, 4.625493e-01, 9.869406e-01, 3.571941e-03
549.0, 4.640182e-01, 9.870417e-01, 3.537641e-03
549.1, 4.654914e-01, 9.871475e-01, 3.503658e-03
549.2, 4.669690e-01, 9.872583e-01, 3.469992e-03
549.3, 4.684513e-01, 9.873745e-01, 3.436637e-03
549.4, 4.699386e-01, 9.874966e-01, 3.403593e-03
549.5, 4.714311e-01, 9.876249e-01, 3.370855e-03
549.6, 4.729289e-01, 9.877598e-01, 3.338422e-03
549.7, 4.744325e-01, 9.879018e-01, 3.306290e-03
549.8, 4.759420e-01, 9.880513e-01, 3.274456e-03
549.9, 4.774578e-01, 9.882086e-01, 3.242919e-03
550.0, 4.789800e-01, 9.883742e-01, 3.211675e-03
550.1, 4.804979e-01, 9.885260e-01, 3.180649e-03
550.2, 4.820232e-01, 9.886875e-01, 3.149918e-03
550.3, 4.835559e-01, 9.888585e-01, 3.119479e-03
550.4, 4.850958e-01, 9.890385e-01, 3.089329e-03
550.5, 4.866430e-01, 9.892270e-01, 3.059467e-03
550.6, 4.881973e-01, 9.894236e-01, 3.029890e-03
550.7, 4.897587e-01, 9.896278e-01, 3.000594e-03
550.8, 4.913271e-01, 9.898393e-01, 2.971579e-03
550.9, 4.929025e-01, 9.900576e-01, 2.942840e-03
551.0, 4.944848e-01, 9.902823e-01, 2.914377e-03
551.1, 4.960738e-01, 9.905128e-01, 2.886185e-03
551.2, 4.976696e-01, 9.907489e-01, 2.858264e-03
551.3, 4.992720e-01, 9.909899e-01, 2.830611e-03
551.4, 5.008810e-01, 9.912356e-01, 2.803222e-03
551.5, 5.024964e-01, 9.914855e-01, 2.776097e-03
551.6, 5.041182e-01, 9.917390e-01, 2.749233e-03
551.7, 5.057463e-01, 9.919959e-01, 2.722626e-03
551.8, 5.073806e-01, 9.922556e-01, 2.696276e-03
551.9, 5.090209e-01, 9.925177e-01, 2.670179e-03
552.0, 5.106672e-01, 9.927817e-01, 2.644334e-03
552.1, 5.123194e-01, 9.930473e-01, 2.618738e-03
552.2, 5.139773e-01, 9.933140e-01, 2.593389e-03
552.3, 5.156408e-01, 9.935813e-01, 2.568285e-03
552.4, 5.173099e-01, 9.938489e-01, 2.543424e-03
552.5, 5.189843e-01, 9.941162e-01, 2.518803e-03
552.6, 5.206641e-01, 9.943828e-01, 2.494420e-03
552.7, 5.223489e-01, 9.946483e-01, 2.470273e-03
552.8, 5.240388e-01, 9.949122e-01, 2.446361e-03
552.9, 5.257335e-01, 9.951741e-01, 2.422680e-03
553.0, 5.274330e-01, 9.954336e-01, 2.399229e-03
553.1, 5.291371e-01, 9.956902e-01, 2.376006e-03
553.2, 5.308456e-01, 9.959435e-01, 2.353008e-03
553.3, 5.325583e-01, 9.961929e-01, 2.330234e-03
553.4, 5.342753e-01, 9.964382e-01, 2.307681e-03
553.5, 5.359962e-01, 9.966788e-01, 2.285348e-03
553.6, 5.377209e-01, 9.969143e-01, 2.263233e-03
553.7, 5.394493e-01, 9.971442e-01, 2.241333e-03
553.8, 5.411812e-01, 9.973681e-01, 2.219647e-03
553.9, 5.429164e-01, 9.975856e-01, 2.198172e-03
554.0, 5.446547e-01, 9.977962e-01, 2.176907e-03
554.1, 5.463960e-01, 9.979994e-01, 2.155850e-03
554.2, 5.481400e-01, 9.981949e-01, 2.134998e-03
554.3, 5.498867e-01, 9.983822e-01, 2.114351e-03
554.4, 5.516357e-01, 9.985608e-01, 2.093906e-03
554.5, 5.533870e-01, 9.987302e-01, 2.073660e-03
554.6, 5.551402e-01, 9.988901e-01, 2.053614e-03
554.7, 5.568953e-01, 9.990400e-01, 2.033763e-03
554.8, 5.586519e-01, 9.991795e-01, 2.014108e-03
554.9, 5.604099e-01, 9.993080e-01, 1.994645e-03
555.0, 5.621691e-01, 9.994252e-01, 1.975373e-03
555.1, 5.639293e-01, 9.995308e-01, 1.956291e-03
555.2, 5.656903e-01, 9.996249e-01, 1.937396e-03
555.3, 5.674521e-01, 9.997077e-01, 1.918686e-03
555.4, 5.692147e-01, 9.997796e-01, 1.900160e-03
555.5, 5.709778e-01, 9.998408e-01, 1.881816e-03
555.6, 5.727416e-01, 9.998917e-01, 1.863651e-03
555.7, 5.745058e-01, 9.999324e-01, 1.845664e-03
555.8, 5.762704e-01, 9.999633e-01, 1.827854e-03
555.9, 5.780354e-01, 9.999847e-01, 1.810218e-03
556.0, 5.798007e-01, 9.999969e-01, 1.792754e-03
556.1, 5.815663e-01, 1.000000e+00, 1.775461e-03
556.2, 5.833320e-01, 9.999944e-01, 1.758337e-03
556.3, 5.850978e-01, 9.999805e-01, 1.741380e-03
556.4, 5.868637e-01, 9.999584e-01, 1.724589e-03
556.5, 5.886295e-01, 9.999284e-01, 1.707962e-03
556.6, 5.903954e-01, 9.998909e-01, 1.691497e-03
556.7, 5.921611e-01, 9.998461e-01, 1.675193e-03
556.8, 5.939267e-01, 9.997943e-01, 1.659047e-03
556.9, 5.956922e-01, 9.997357e-01, 1.643059e-03
557.0, 5.974574e-01, 9.996707e-01, 1.627227e-03
557.1, 5.992223e-01, 9.995996e-01, 1.611549e-03
557.2, 6.009870e-01, 9.995225e-01, 1.596023e-03
557.3, 6.027513e-01, 9.994399e-01, 1.580649e-03
557.4, 6.045153e-01, 9.993519e-01, 1.565423e-03
557.5, 6.062789e-01, 9.992589e-01, 1.550346e-03
557.6, 6.080420e-01, 9.991611e-01, 1.535416e-03
557.7, 6.098047e-01, 9.990588e-01, 1.520630e-03
557.8, 6.115670e-01, 9.989524e-01, 1.505988e-03
557.9, 6.133288e-01, 9.988420e-01, 1.491488e-03
558.0, 6.150901e-01, 9.987280e-01, 1.477129e-03
558.1, 6.168509e-01, 9.986105e-01, 1.462908e-03
558.2, 6.186111e-01, 9.984901e-01, 1.448826e-03
558.3, 6.203709e-01, 9.983668e-01, 1.434880e-03
558.4, 6.221301e-01, 9.982409e-01, 1.421069e-03
558.5, 6.238887e-01, 9.981128e-01, 1.407392e-03
558.6, 6.256468e-01, 9.979828e-01, 1.393848e-03
558.7, 6.274044e-01, 9.978510e-01, 1.380434e-03
558.8, 6.291615e-01, 9.977178e-01, 1.367150e-03
558.9, 6.309180e-01, 9.975835e-01, 1.353995e-03
559.0, 6.326740e-01, 9.974482e-01, 1.340966e-03
559.1, 6.344295e-01, 9.973124e-01, 1.328064e-03
559.2, 6.361844e-01, 9.971763e-01, 1.315286e-03
559.3, 6.379389e-01, 9.970401e-01, 1.302631e-03
559.4, 6.396930e-01, 9.969042e-01, 1.290098e-03
559.5, 6.414466e-01, 9.967687e-01, 1.277687e-03
559.6, 6.431997e-01, 9.966340e-01, 1.265395e-03
559.7, 6.449525e-01, 9.965004e-01, 1.253222e-03
559.8, 6.467049e-01, 9.963681e-01, 1.241165e-03
559.9, 6.484570e-01, 9.962374e-01, 1.229225e-03
560.0, 6.502088e-01, 9.961085e-01, 1.217400e-03
560.1, 6.519603e-01, 9.959817e-01, 1.205689e-03
560.2, 6.537117e-01, 9.958569e-01, 1.194091e-03
560.3, 6.554630e-01, 9.957339e-01, 1.182604e-03
560.4, 6.572145e-01, 9.956125e-01, 1.171228e-03
560.5, 6.589661e-01, 9.954926e-01, 1.159962e-03
560.6, 6.607180e-01, 9.953739e-01, 1.148804e-03
560.7, 6.624704e-01, 9.952563e-01, 1.137754e-03
560.8, 6.642233e-01, 9.951397e-01, 1.126810e-03
560.9, 6.659769e-01, 9.950239e-01, 1.115972e-03
561.0, 6.677311e-01, 9.949086e-01, 1.105239e-03
561.1, 6.694863e-01, 9.947938e-01, 1.094609e-03
561.2, 6.712424e-01, 9.946793e-01, 1.084082e-03
561.3, 6.729995e-01, 9.945648e-01, 1.073656e-03
561.4, 6.747578e-01, 9.944503e-01, 1.063331e-03
561.5, 6.765174e-01, 9.943355e-01, 1.053106e-03
561.6, 6.782783e-01, 9.942204e-01, 1.042980e-03
561.7, 6.800406e-01, 9.941046e-01, 1.032951e-03
561.8, 6.818044e-01, 9.939881e-01, 1.023020e-03
561.9, 6.835699e-01, 9.938707e-01, 1.013184e-03
562.0, 6.853371e-01, 9.937522e-01, 1.003444e-03
562.1, 6.871060e-01, 9.936325e-01, 9.937979e-04
562.2, 6.888769e-01, 9.935114e-01, 9.842452e-04
562.3, 6.906497e-01, 9.933887e-01, 9.747849e-04
562.4, 6.924245e-01, 9.932642e-01, 9.654162e-04
562.5, 6.942014e-01, 9.931379e-01, 9.561383e-04
562.6, 6.959806e-01, 9.930095e-01, 9.469502e-04
562.7, 6.977620e-01, 9.928788e-01, 9.378510e-04
562.8, 6.995457e-01, 9.927458e-01, 9.288401e-04
562.9, 7.013319e-01, 9.926102e-01, 9.199165e-04
563.0, 7.031205e-01, 9.924719e-01, 9.110793e-04
563.1, 7.049117e-01, 9.923307e-01, 9.023279e-04
563.2, 7.067055e-01, 9.921864e-01, 8.936613e-04
563.3, 7.085020e-01, 9.920390e-01, 8.850787e-04
563.4, 7.103012e-01, 9.918882e-01, 8.765794e-04
563.5, 7.121032e-01, 9.917338e-01, 8.681626e-04
563.6, 7.139081e-01, 9.915758e-01, 8.598275e-04
563.7, 7.157159e-01, 9.914139e-01, 8.515732e-04
563.8, 7.175266e-01, 9.912479e-01, 8.433991e-04
563.9, 7.193404e-01, 9.910778e-01, 8.353043e-04
564.0, 7.211573e-01, 9.909034e-01, 8.272881e-04
564.1, 7.229773e-01, 9.907245e-01, 8.193498e-04
564.2, 7.248004e-01, 9.905410e-01, 8.114886e-04
564.3, 7.266268e-01, 9.903526e-01, 8.037038e-04
564.4, 7.284564e-01, 9.901593e-01, 7.959947e-04
564.5, 7.302893e-01, 9.899608e-01, 7.883604e-04
564.6, 7.321255e-01, 9.897571e-01, 7.808004e-04
564.7, 7.339651e-01, 9.895479e-01, 7.733138e-04
564.8, 7.358081e-01, 9.893332e-01, 7.659000e-04
564.9, 7.376546e-01, 9.891127e-01, 7.585584e-04
565.0, 7.395045e-01, 9.888863e-01, 7.512881e-04
565.1, 7.413579e-01, 9.886539e-01, 7.440886e-04
565.2, 7.432145e-01, 9.884155e-01, 7.369591e-04
565.3, 7.450743e-01, 9.881711e-01, 7.298989e-04
565.4, 7.469371e-01, 9.879207e-01, 7.229074e-04
565.5, 7.488027e-01, 9.876644e-01, 7.159840e-04
565.6, 7.506708e-01, 9.874023e-01, 7.091278e-04
565.7, 7.525414e-01, 9.871343e-01, 7.023384e-04
565.8, 7.544143e-01, 9.868606e-01, 6.956149e-04
565.9, 7.562892e-01, 9.865810e-01, 6.889569e-04
566.0, 7.581661e-01, 9.862958e-01, 6.823636e-04
566.1, 7.600447e-01, 9.860048e-01, 6.758345e-04
566.2, 7.619248e-01, 9.857082e-01, 6.693688e-04
566.3, 7.638063e-01, 9.854060e-01, 6.629661e-04
566.4, 7.656891e-01, 9.850982e-01, 6.566256e-04
566.5, 7.675729e-01, 9.847848e-01, 6.503467e-04
566.6, 7.694575e-01, 9.844660e-01, 6.441289e-04
566.7, 7.713429e-01, 9.841416e-01, 6.379716e-04
566.8, 7.732288e-01, 9.838118e-01, 6.318741e-04
566.9, 7.751151e-01, 9.834766e-01, 6.258359e-04
567.0, 7.770016e-01, 9.831360e-01, 6.198565e-04
567.1, 7.788881e-01, 9.827901e-01, 6.139351e-04
567.2, 7.807745e-01, 9.824389e-01, 6.080714e-04
567.3, 7.826606e-01, 9.820824e-01, 6.022646e-04
567.4, 7.845462e-01, 9.817207e-01, 5.965143e-04
567.5, 7.864312e-01, 9.813538e-01, 5.908199e-04
567.6, 7.883154e-01, 9.809817e-01, 5.851809e-04
567.7, 7.901986e-01, 9.806045e-01, 5.795966e-04
567.8, 7.920807e-01, 9.802222e-01, 5.740667e-04
567.9, 7.939616e-01, 9.798348e-01, 5.685904e-04
568.0, 7.958410e-01, 9.794424e-01, 5.631674e-04
568.1, 7.977188e-01, 9.790450e-01, 5.577972e-04
568.2, 7.995948e-01, 9.786427e-01, 5.524790e-04
568.3, 8.014690e-01, 9.782354e-01, 5.472126e-04
568.4, 8.033410e-01, 9.778232e-01, 5.419974e-04
568.5, 8.052109e-01, 9.774062e-01, 5.368328e-04
568.6, 8.070783e-01, 9.769844e-01, 5.317184e-04
568.7, 8.089432e-01, 9.765577e-01, 5.266537e-04
568.8, 8.108054e-01, 9.761263e-01, 5.216382e-04
568.9, 8.126647e-01, 9.756902e-01, 5.166714e-04
569.0, 8.145211e-01, 9.752494e-01, 5.117529e-04
569.1, 8.163743e-01, 9.748039e-01, 5.068821e-04
569.2, 8.182241e-01, 9.743538e-01, 5.020587e-04
569.3, 8.200706e-01, 9.738992e-01, 4.972821e-04
569.4, 8.219134e-01, 9.734399e-01, 4.925518e-04
569.5, 8.237524e-01, 9.729761e-01, 4.878676e-04
569.6, 8.255876e-01, 9.725079e-01, 4.832288e-04
569.7, 8.274187e-01, 9.720351e-01, 4.786350e-04
569.8, 8.292457e-01, 9.715580e-01, 4.740858e-04
569.9, 8.310682e-01, 9.710764e-01, 4.695808e-04
570.0, 8.328863e-01, 9.705904e-01, 4.651196e-04
570.1, 8.346998e-01, 9.701001e-01, 4.607016e-04
570.2, 8.365086e-01, 9.696053e-01, 4.563266e-04
570.3, 8.383126e-01, 9.691059e-01, 4.519939e-04
570.4, 8.401116e-01, 9.686016e-01, 4.477034e-04
570.5, 8.419057e-01, 9.680924e-01, 4.434545e-04
570.6, 8.436947e-01, 9.675781e-01, 4.392468e-04
570.7, 8.454785e-01, 9.670585e-01, 4.350800e-04
570.8, 8.472571e-01, 9.665335e-01, 4.309535e-04
570.9, 8.490302e-01, 9.660030e-01, 4.268672e-04
571.0, 8.507979e-01, 9.654667e-01, 4.228204e-04
571.1, 8.525600e-01, 9.649245e-01, 4.188130e-04
571.2, 8.543164e-01, 9.643763e-01, 4.148444e-04
571.3, 8.560671e-01, 9.638220e-01, 4.109143e-04
571.4, 8.578118e-01, 9.632613e-01, 4.070224e-04
571.5, 8.595505e-01, 9.626941e-01, 4.031682e-04
571.6, 8.612831e-01, 9.621204e-01, 3.993514e-04
571.7, 8.630095e-01, 9.615399e-01, 3.955716e-04
571.8, 8.647295e-01, 9.609525e-01, 3.918284e-04
571.9, 8.664431e-01, 9.603580e-01, 3.881216e-04
572.0, 8.681502e-01, 9.597563e-01, 3.844507e-04
572.1, 8.698505e-01, 9.591473e-01, 3.808154e-04
572.2, 8.715440e-01, 9.585308e-01, 3.772154e-04
572.3, 8.732307e-01, 9.579067e-01, 3.736502e-04
572.4, 8.749103e-01, 9.572749e-01, 3.701197e-04
572.5, 8.765827e-01, 9.566351e-01, 3.666233e-04
572.6, 8.782479e-01, 9.559873e-01, 3.631608e-04
572.7, 8.799056e-01, 9.553313e-01, 3.597319e-04
572.8, 8.815559e-01, 9.546670e-01, 3.563363e-04
572.9, 8.831984e-01, 9.539942e-01, 3.529735e-04
573.0, 8.848332e-01, 9.533128e-01, 3.496433e-04
573.1, 8.864601e-01, 9.526227e-01, 3.463454e-04
573.2, 8.880789e-01, 9.519238e-01, 3.430795e-04
573.3, 8.896896e-01, 9.512158e-01, 3.398451e-04
573.4, 8.912920e-01, 9.504987e-01, 3.366421e-04
573.5, 8.928859e-01, 9.497724e-01, 3.334702e-04
573.6, 8.944712e-01, 9.490367e-01, 3.303289e-04
573.7, 8.960479e-01, 9.482914e-01, 3.272181e-04
573.8, 8.976157e-01, 9.475365e-01, 3.241374e-04
573.9, 8.991745e-01, 9.467719e-01, 3.210866e-04
574.0, 9.007242e-01, 9.459973e-01, 3.180652e-04
574.1, 9.022647e-01, 9.452127e-01, 3.150731e-04
574.2, 9.037957e-01, 9.444180e-01, 3.121100e-04
574.3, 9.053173e-01, 9.436130e-01, 3.091756e-04
574.4, 9.068291e-01, 9.427975e-01, 3.062696e-04
574.5, 9.083311e-01, 9.419716e-01, 3.033916e-04
574.6, 9.098231e-01, 9.411350e-01, 3.005416e-04
574.7, 9.113051e-01, 9.402877e-01, 2.977191e-04
574.8, 9.127767e-01, 9.394295e-01, 2.949239e-04
574.9, 9.142380e-01, 9.385603e-01, 2.921557e-04
575.0, 9.156887e-01, 9.376801e-01, 2.894144e-04
575.1, 9.171288e-01, 9.367886e-01, 2.866995e-04
575.2, 9.185586e-01, 9.358865e-01, 2.840109e-04
575.3, 9.199786e-01, 9.349741e-01, 2.813483e-04
575.4, 9.213893e-01, 9.340519e-01, 2.787114e-04
575.5, 9.227910e-01, 9.331204e-01, 2.761000e-04
575.6, 9.241842e-01, 9.321801e-01, 2.735138e-04
575.7, 9.255694e-01, 9.312314e-01, 2.709526e-04
575.8, 9.269471e-01, 9.302749e-01, 2.684161e-04
575.9, 9.283176e-01, 9.293109e-01, 2.659041e-04
576.0, 9.296815e-01, 9.283400e-01, 2.634164e-04
576.1, 9.310392e-01, 9.273626e-01, 2.609527e-04
576.2, 9.323911e-01, 9.263791e-01, 2.585127e-04
576.3, 9.337378e-01, 9.253901e-01, 2.560963e-04
576.4, 9.350797e-01, 9.243960e-01, 2.537032e-04
576.5, 9.364172e-01, 9.233973e-01, 2.513331e-04
576.6, 9.377509e-01, 9.223944e-01, 2.489859e-04
576.7, 9.390812e-01, 9.213877e-01, 2.466614e-04
576.8, 9.404085e-01, 9.203777e-01, 2.443592e-04
576.9, 9.417334e-01, 9.193650e-01, 2.420792e-04
577.0, 9.430563e-01, 9.183498e-01, 2.398212e-04
577.1, 9.443778e-01, 9.173326e-01, 2.375849e-04
577.2, 9.456982e-01, 9.163140e-01, 2.353702e-04
577.3, 9.470180e-01, 9.152943e-01, 2.331767e-04
577.4, 9.483378e-01, 9.142740e-01, 2.310044e-04
577.5, 9.496580e-01, 9.132535e-01, 2.288530e-04
577.6, 9.509791e-01, 9.122332e-01, 2.267222e-04
577.7, 9.523016e-01, 9.112136e-01, 2.246120e-04
577.8, 9.536260e-01, 9.101951e-01, 2.225220e-04
577.9, 9.549528e-01, 9.091781e-01, 2.204522e-04
578.0, 9.562824e-01, 9.081631e-01, 2.184022e-04
578.1, 9.576154e-01, 9.071504e-01, 2.163719e-04
578.2, 9.589522e-01, 9.061406e-01, 2.143612e-04
578.3, 9.602933e-01, 9.051339e-01, 2.123697e-04
578.4, 9.616393e-01, 9.041309e-01, 2.103974e-04
578.5, 9.629907e-01, 9.031319e-01, 2.084440e-04
578.6, 9.643478e-01, 9.021374e-01, 2.065093e-04
578.7, 9.657114e-01, 9.011478e-01, 2.045932e-04
578.8, 9.670817e-01, 9.001634e-01, 2.026955e-04
578.9, 9.684594e-01, 8.991847e-01, 2.008160e-04
579.0, 9.698450e-01, 8.982121e-01, 1.989545e-04
579.1, 9.712389e-01, 8.972460e-01, 1.971109e-04
579.2, 9.726417e-01, 8.962867e-01, 1.952849e-04
579.3, 9.740540e-01, 8.953347e-01, 1.934764e-04
579.4, 9.754761e-01, 8.943905e-01, 1.916853e-04
579.5, 9.769086e-01, 8.934543e-01, 1.899113e-04
579.6, 9.783521e-01, 8.925265e-01, 1.881543e-04
579.7, 9.798071e-01, 8.916077e-01, 1.864141e-04
579.8, 9.812741e-01, 8.906981e-01, 1.846905e-04
579.9, 9.827536e-01, 8.897981e-01, 1.829835e-04
580.0, 9.842462e-01, 8.889081e-01, 1.812928e-04
580.1, 9.857521e-01, 8.880285e-01, 1.796182e-04
580.2, 9.872710e-01, 8.871588e-01, 1.779597e-04
580.3, 9.888021e-01, 8.862989e-01, 1.763170e-04
